Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_thermoamylovorans	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAD1	h[c]	nad[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOAD1	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOAD1	b2coa[c]	nad[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOAD1	h[c]	btcoa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOAD1	nadh[c]	btcoa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOAD1	b2coa[c]	btcoa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOAD1fi	btcoa[c]	b2coa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAD1fi	fad[c]	b2coa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAD1fi	btcoa[c]	fadh2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAD1fi	fad[c]	fadh2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOAD20	2mbcoa[c]	h2o[c]	2	2	1	0	1000	0
Bacillus_thermoamylovorans	ACOAD20	o2[c]	h2o[c]	1	2	1	0	1000	0
Bacillus_thermoamylovorans	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	1	0	1000	0
Bacillus_thermoamylovorans	ACOAD20	o2[c]	2mb2coa[c]	1	2	1	0	1000	0
Bacillus_thermoamylovorans	ACOAD8	ivcoa[c]	fadh2[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOAD8	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOAD8	ivcoa[c]	3mb2coa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOAD8	fad[c]	3mb2coa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOADH2	o2[c]	h2o[c]	1	2	1	0	1000	0
Bacillus_thermoamylovorans	ACOADH2	ibcoa[c]	h2o[c]	2	2	1	0	1000	0
Bacillus_thermoamylovorans	ACOADH2	o2[c]	2mp2coa[c]	1	2	1	0	1000	0
Bacillus_thermoamylovorans	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	1	0	1000	0
Bacillus_thermoamylovorans	ACOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOATA	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOATA	ACP[c]	acACP[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOATA	accoa[c]	acACP[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOCT	acorn[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOCT	cbp[c]	Naccitr_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACOCT	acorn[c]	Naccitr_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACONT	cit[c]	icit[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACONTa	cit[c]	h2o[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACONTa	cit[c]	acon_C[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACONTb	h2o[c]	icit[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACONTb	acon_C[c]	icit[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOTA	acorn[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOTA	akg[c]	acg5sa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACOTA	acorn[c]	acg5sa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACPS1	coa[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACPS1	apoACP[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACPS1	coa[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACPS1	apoACP[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACPS1	coa[c]	pap[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACPS1	apoACP[c]	pap[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACS	atp[c]	accoa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACS	coa[c]	accoa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACS	ac[c]	accoa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACS	atp[c]	amp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACS	coa[c]	amp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACS	ac[c]	amp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACS	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACS	coa[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACS	ac[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACTD	nad[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACTD	actn_R[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACTD	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACTD	actn_R[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACTD	nad[c]	diact[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACTD	actn_R[c]	diact[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACTNDH	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACTNDH	coa[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACTNDH	actn_R[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACTNDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACTNDH	coa[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACTNDH	actn_R[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACTNDH	nad[c]	accoa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACTNDH	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACTNDH	actn_R[c]	accoa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACTNDH	nad[c]	acald[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACTNDH	coa[c]	acald[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACTNDH	actn_R[c]	acald[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ACYP	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACYP	13dpg[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACYP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACYP	13dpg[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACYP	h2o[c]	3pg[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACYP	13dpg[c]	3pg[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACYP_2	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACYP_2	actp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACYP_2	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACYP_2	actp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACYP_2	h2o[c]	ac[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACYP_2	actp[c]	ac[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ACtr	ac[e]	ac[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADAD	atp[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADAD	dcyt[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADAD	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADAD	dcyt[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADAD	atp[c]	dcmp[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADAD	dcyt[c]	dcmp[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADCOBASr	appl[c]	h2o[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADCOBASr	adcobhex[c]	h2o[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADCOBASr	appl[c]	adocbi[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADCOBASr	adcobhex[c]	adocbi[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADCPS1	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS1	appl[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS1	adcobhex[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS1	appl[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS1	adcobhex[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS1	appl[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS1	adcobhex[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS1	atp[c]	adocbi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS1	appl[c]	adocbi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS1	adcobhex[c]	adocbi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS2	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS2	adcobhex[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS2	applp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS2	adcobhex[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS2	applp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS2	adcobhex[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS2	applp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS2	atp[c]	adocbip[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS2	adcobhex[c]	adocbip[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCPS2	applp[c]	adocbip[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCS	chor[c]	4adcho[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADCS	gln_L[c]	4adcho[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADD	h[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADD	ade[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADD	h2o[c]	hxan[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADD	h[c]	hxan[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADD	ade[c]	hxan[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADEt2r	ade[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADEt2r	h[e]	ade[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADEt2r	ade[e]	ade[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADK1	atp[c]	adp[c]	1	2	1	-1000	1000	1
Bacillus_thermoamylovorans	ADK1	amp[c]	adp[c]	1	2	1	-1000	1000	1
Bacillus_thermoamylovorans	ADK2	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADK2	pppi[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADK2	amp[c]	ppi[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADK2	pppi[c]	ppi[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADMDCr	h[c]	co2[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADMDCr	amet[c]	co2[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADMDCr	h[c]	ametam[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADMDCr	amet[c]	ametam[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADNCYC	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADNCYC	atp[c]	camp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADNK1	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADNK1	adn[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADNK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADNK1	adn[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADNK1	atp[c]	amp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADNK1	adn[c]	amp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBIK	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBIK	adocbi[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBIK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBIK	adocbi[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBIK	atp[c]	adocbip[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBIK	adocbi[c]	adocbip[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBIK2	gtp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBIK2	adocbi[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBIK2	gtp[c]	adocbip[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBIK2	adocbi[c]	adocbip[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBIK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBIK2	adocbi[c]	gdp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLS	agdpcbi[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLS	rdmbzi[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLabc	adocbl[e]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLabc	adocbl[e]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLabc	adocbl[e]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLabc	h2o[c]	adocbl[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLabc	atp[c]	adocbl[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADPRDP	h2o[c]	h[c]	1	2	1	0	1000	0
Bacillus_thermoamylovorans	ADPRDP	adprib[c]	h[c]	1	2	1	0	1000	0
Bacillus_thermoamylovorans	ADPRDP	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADPRDP	adprib[c]	amp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADPRDP	h2o[c]	r5p[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADPRDP	adprib[c]	r5p[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADPT	ade[c]	amp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADPT	prpp[c]	amp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADPT	ade[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADSK	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADSK	aps[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADSK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADSK	aps[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADSK	atp[c]	paps[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADSK	aps[c]	paps[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADSL1r	dcamp[c]	amp[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADSL1r	dcamp[c]	fum[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADSL2r	25aics[c]	fum[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADSL2r	25aics[c]	aicar[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	ADSS	gtp[c]	h[c]	1	2	1	0	1000	0
Bacillus_thermoamylovorans	ADSS	asp_L[c]	h[c]	1	2	1	0	1000	0
Bacillus_thermoamylovorans	ADSS	imp[c]	h[c]	1	2	1	0	1000	0
Bacillus_thermoamylovorans	ADSS	gtp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADSS	asp_L[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADSS	imp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADSS	gtp[c]	gdp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADSS	asp_L[c]	gdp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADSS	imp[c]	gdp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADSS	gtp[c]	dcamp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADSS	asp_L[c]	dcamp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ADSS	imp[c]	dcamp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGDC	h2o[c]	ac[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGDC	acgam6p[c]	ac[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGDC	h2o[c]	gam6p[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGDC	acgam6p[c]	gam6p[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGMT	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGMT	agm[c]	ptrc[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGMT	h2o[c]	urea[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGMT	agm[c]	urea[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT120	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT120	ddcaACP[c]	pa120[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT140	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT140	myrsACP[c]	pa140[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT141	tdeACP[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT141	tdeACP[c]	pa141[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT160	palmACP[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT160	palmACP[c]	pa160[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT161	hdeACP[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT161	hdeACP[c]	pa161[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT180	1odecg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT181	octeACP[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPAT181	octeACP[c]	pa181[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	AGPR	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	AGPR	pi[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	AGPR	acg5sa[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	AGPR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	AGPR	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	AGPR	acg5sa[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	AGPR	nadp[c]	acg5p[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	AGPR	pi[c]	acg5p[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	AGPR	acg5sa[c]	acg5p[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	AHCYSNS_r	h2o[c]	ade[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	AHCYSNS_r	ahcys[c]	ade[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	1	-1000	1000	1
