Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_gonidiaformans_3_1_5R	ASPK	asp_L[c]	adp[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ASPK	atp[c]	4pasp[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ASPK	asp_L[c]	4pasp[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ASPT	asp_L[c]	nh4[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ASPT	asp_L[c]	fum[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ASPTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ASPTA	asp_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ASPTA	akg[c]	oaa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ASPTA	asp_L[c]	oaa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ASPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ASPt2r	asp_L[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ASPt2r	h[e]	asp_L[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ATPS4	h[e]	h2o[c]	4	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ATPS4	adp[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ATPS4	pi[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ATPS4	h[e]	h[c]	4	3	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ATPS4	adp[c]	h[c]	1	3	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ATPS4	pi[c]	h[c]	1	3	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ATPS4	h[e]	atp[c]	4	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ATPS4	adp[c]	atp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ATPS4	pi[c]	atp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BCOAACT	acac[c]	aacoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BCOAACT	btcoa[c]	aacoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BCOAACT	acac[c]	but[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BCOAACT	btcoa[c]	but[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BPNT	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BPNT	pap[c]	amp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BPNT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BPNT	pap[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTALDH	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTALDH	coa[c]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTALDH	btal[c]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTALDH	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTALDH	coa[c]	nadh[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTALDH	btal[c]	nadh[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTALDH	nad[c]	btcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTALDH	coa[c]	btcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTALDH	btal[c]	btcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTCOAACCOAT	ac[c]	accoa[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTCOAACCOAT	btcoa[c]	accoa[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTCOAACCOAT	ac[c]	but[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTCOAACCOAT	btcoa[c]	but[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTCOADH	h[c]	nad[c]	2	2	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTCOADH	nadh[c]	nad[c]	2	2	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTCOADH	b2coa[c]	nad[c]	1	2	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTCOADH	fdxox[c]	nad[c]	1	2	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTCOADH	h[c]	btcoa[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTCOADH	nadh[c]	btcoa[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTCOADH	b2coa[c]	btcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTCOADH	fdxox[c]	btcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTCOADH	h[c]	fdxrd[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTCOADH	nadh[c]	fdxrd[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTCOADH	b2coa[c]	fdxrd[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTCOADH	fdxox[c]	fdxrd[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTNCLi	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNCLi	hco3[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNCLi	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNCLi	hco3[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNCLi	atp[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNCLi	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNCLi	atp[c]	btn_co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNabc	btn[e]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNabc	btn[e]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNabc	btn[e]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNabc	h2o[c]	btn[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNabc	atp[c]	btn[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTNabc	btn[e]	btn[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTOHt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTOHt2r	btoh[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTOHt2r	h[e]	btoh[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTOHt2r	btoh[e]	btoh[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BTS4	amet[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTS4	dtbt[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTS4	s[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTS4	amet[c]	btn[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTS4	dtbt[c]	btn[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTS4	s[c]	btn[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTS4	amet[c]	dad_5[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTS4	dtbt[c]	dad_5[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTS4	s[c]	dad_5[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTS4	amet[c]	met_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTS4	dtbt[c]	met_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BTS4	s[c]	met_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	BUTt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BUTt2r	but[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BUTt2r	h[e]	but[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	BUTt2r	but[e]	but[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CA2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CA2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CA2abc	ca2[e]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CA2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CA2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CA2abc	ca2[e]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CA2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CA2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CA2abc	ca2[e]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CA2abc	h2o[c]	ca2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CA2abc	atp[c]	ca2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CA2abc	ca2[e]	ca2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBIAT	h[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBIAT	atp[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBIAT	cbi[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBIAT	h[c]	pppi[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBIAT	atp[c]	pppi[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBIAT	cbi[c]	pppi[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBL1abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL1abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL1abc	cbl1[e]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL1abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL1abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL1abc	cbl1[e]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL1abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL1abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL1abc	cbl1[e]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL1abc	h2o[c]	cbl1[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL1abc	atp[c]	cbl1[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL2abc	cbl2[e]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL2abc	cbl2[e]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL2abc	cbl2[e]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL2abc	h2o[c]	cbl2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL2abc	atp[c]	cbl2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBLAT	h[c]	pppi[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBLAT	atp[c]	pppi[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBLAT	cbl1[c]	pppi[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBLAT	h[c]	adocbl[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBLAT	atp[c]	adocbl[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBLAT	cbl1[c]	adocbl[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBMTHL2	h[c]	nh4[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBMTHL2	cbmt[c]	nh4[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBMTHL2	h[c]	co2[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBMTHL2	cbmt[c]	co2[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CBPS	h2o[c]	h[c]	1	2	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	atp[c]	h[c]	2	2	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	hco3[c]	h[c]	1	2	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	atp[c]	glu_L[c]	2	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	hco3[c]	glu_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	h2o[c]	adp[c]	1	2	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	atp[c]	adp[c]	2	2	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	hco3[c]	adp[c]	1	2	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	gln_L[c]	adp[c]	1	2	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	atp[c]	pi[c]	2	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	h2o[c]	cbp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	atp[c]	cbp[c]	2	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	hco3[c]	cbp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CBPS	gln_L[c]	cbp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CD2abc1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CD2abc1	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CD2abc1	cd2[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CD2abc1	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CD2abc1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CD2abc1	cd2[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CD2abc1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CD2abc1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CD2abc1	cd2[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CD2abc1	h2o[c]	cd2[e]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CD2abc1	atp[c]	cd2[e]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CD2abc1	cd2[c]	cd2[e]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CDOSKT	ckdo[c]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CDOSKT	kdolipid4[c]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CDOSKT	ckdo[c]	cmp[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CDOSKT	kdolipid4[c]	cmp[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CDPMEK	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CDPMEK	4c2me[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CDPMEK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CDPMEK	4c2me[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CGLYabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CGLYabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CGLYabc	cgly[e]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CGLYabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CGLYabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CGLYabc	cgly[e]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CGLYabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CGLYabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CGLYabc	cgly[e]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CGLYabc	h2o[c]	cgly[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CGLYabc	atp[c]	cgly[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CGLYabc	cgly[e]	cgly[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CHORS	3psme[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CHORS	3psme[c]	chor[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CITL	cit[c]	ac[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CITL	cit[c]	oaa[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CLPNS140	pg140[c]	glyc[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNS140	pg140[c]	clpn140[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNS160	pg160[c]	glyc[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNS160	pg160[c]	clpn160[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNS180	pg180[c]	glyc[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNS180	pg180[c]	clpn180[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CMPSAS	acnam[c]	ppi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CMPSAS	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CMPSAS	acnam[c]	cmpacna[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CMPSAS	ctp[c]	cmpacna[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CO2t	co2[e]	co2[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	CPC2MT	amet[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	CPC2MT	copre2[c]	h[c]	1	1	0.5	0	1000	0
