Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Vibrio_furnissii_NCTC_11218	ALAALA	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAALA	ala_D[c]	adp[c]	2	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAALA	atp[c]	alaala[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAALA	ala_D[c]	alaala[c]	2	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAASPabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAASPabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAASPabc	alaasp[e]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAASPabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAASPabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAASPabc	alaasp[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAASPabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAASPabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAASPabc	alaasp[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAASPabc	h2o[c]	alaasp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAASPabc	atp[c]	alaasp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAASPabc	alaasp[e]	alaasp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAD_R	h2o[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAD_R	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAD_R	ala_L[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAD_R	h2o[c]	nh4[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAD_R	nad[c]	nh4[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAD_R	ala_L[c]	nh4[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAD_R	h2o[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAD_R	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAD_R	ala_L[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAD_R	h2o[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAD_R	nad[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAD_R	ala_L[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAGLNabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLNabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLNabc	alagln[e]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLNabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLNabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLNabc	alagln[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLNabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLNabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLNabc	alagln[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLNabc	h2o[c]	alagln[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLNabc	atp[c]	alagln[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLNabc	alagln[e]	alagln[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAGLUabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLUabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLUabc	alaglu[e]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLUabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLUabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLUabc	alaglu[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLUabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLUabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLUabc	alaglu[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLUabc	h2o[c]	alaglu[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLUabc	atp[c]	alaglu[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLY1c	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAGLY1c	alagly[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAGLYabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLYabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLYabc	alagly[e]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLYabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLYabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLYabc	alagly[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLYabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLYabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLYabc	alagly[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLYabc	h2o[c]	alagly[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLYabc	atp[c]	alagly[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAGLYabc	alagly[e]	alagly[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAHISabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAHISabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAHISabc	alahis[e]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAHISabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAHISabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAHISabc	alahis[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAHISabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAHISabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAHISabc	alahis[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAHISabc	h2o[c]	alahis[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAHISabc	atp[c]	alahis[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAHISabc	alahis[e]	alahis[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALALEUabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALALEUabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALALEUabc	alaleu[e]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALALEUabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALALEUabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALALEUabc	alaleu[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALALEUabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALALEUabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALALEUabc	alaleu[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALALEUabc	atp[c]	alaleu[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAR	ala_L[c]	ala_D[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALATA_L	akg[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALATA_L	ala_L[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALATA_L	akg[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALATA_L	ala_L[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALATHRabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALATHRabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALATHRabc	alathr[e]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALATHRabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALATHRabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALATHRabc	alathr[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALATHRabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALATHRabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALATHRabc	alathr[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALATHRabc	h2o[c]	alathr[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALATHRabc	atp[c]	alathr[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALATHRabc	alathr[e]	alathr[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALAt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAt2r	ala_L[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAt2r	h[e]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALCD19	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALCD19	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALCD19	glyald[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALCD19	h[c]	glyc[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALCD19	nadh[c]	glyc[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALCD19	glyald[c]	glyc[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALCD2x	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALCD2x	etoh[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALCD2x	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALCD2x	etoh[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALCD2x	nad[c]	acald[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALCD2x	etoh[c]	acald[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	ALDD2x	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALDD2x	nad[c]	h[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALDD2x	acald[c]	h[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALDD2x	h2o[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALDD2x	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALDD2x	acald[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALDD2x	h2o[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALDD2x	nad[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALDD2x	acald[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALPHNH	h2o[c]	nh4[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALPHNH	h[c]	nh4[c]	3	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALPHNH	allphn[c]	nh4[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALPHNH	h2o[c]	co2[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALPHNH	h[c]	co2[c]	3	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALPHNH	allphn[c]	co2[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALTRH	altrn[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ALTRH	altrn[c]	2ddglcn[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT1	malt[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT1	malttr[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT1	malt[c]	maltttr[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT1	malttr[c]	maltttr[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT2	malt[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT2	maltttr[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT2	malt[c]	maltpt[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT2	maltttr[c]	maltpt[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT3	malt[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT3	maltpt[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT3	malt[c]	malthx[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT3	maltpt[c]	malthx[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT4	malt[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT4	malthx[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT4	malt[c]	malthp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMALT4	malthx[c]	malthp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMAOTr	amet[c]	amob[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	AMAOTr	8aonn[c]	amob[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	AMAOTr	amet[c]	dann[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	AMAOTr	8aonn[c]	dann[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	AMMQLT8	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMMQLT8	2dmmql8[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMMQLT8	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMMQLT8	2dmmql8[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMMQLT8	amet[c]	mql8[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMMQLT8	2dmmql8[c]	mql8[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMMQT8r	amet[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	AMMQT8r	2dmmq8[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	AMMQT8r	amet[c]	ahcys[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	AMMQT8r	amet[c]	mqn8[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	AMOPBHL	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMOPBHL	h[c]	3a2opp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPMS2	h2o[c]	h[c]	1	3	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPMS2	nad[c]	h[c]	1	3	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPMS2	air[c]	h[c]	1	3	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPMS2	h2o[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPMS2	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPMS2	air[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPMS2	h2o[c]	4ampm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPMS2	nad[c]	4ampm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPMS2	air[c]	4ampm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPMS2	h2o[c]	for[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPMS2	nad[c]	for[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPMS2	air[c]	for[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPTASECG	h2o[c]	gly[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPTASECG	cgly[c]	gly[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPTASEGC	h2o[c]	gly[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPTASEGC	glycys[c]	gly[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ANPRT	prpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ANPRT	anth[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ANPRT	prpp[c]	pran[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ANPRT	anth[c]	pran[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ANS	chor[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ANS	gln_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ANS	chor[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ANS	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ANS	chor[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	ANS	gln_L[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
