Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Pseudomonas_putida_F1	CYTBD	o2[c]	h[e]	0.5	2	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTBD	h[c]	h[e]	2	2	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTBD	q8h2[c]	h[e]	1	2	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTBD	o2[c]	q8[c]	0.5	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTBD	h[c]	q8[c]	2	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTBD	q8h2[c]	q8[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTBD2	o2[c]	h2o[c]	0.5	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTBD2	h[c]	h2o[c]	2	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTBD2	mql8[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTBD2	o2[c]	h[e]	0.5	2	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTBD2	h[c]	h[e]	2	2	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTBD2	mql8[c]	h[e]	1	2	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTBD2	o2[c]	mqn8[c]	0.5	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTBD2	h[c]	mqn8[c]	2	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTBD2	mql8[c]	mqn8[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTD	h[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTD	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTD	cytd[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTD	h[c]	uri[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTD	h2o[c]	uri[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTD	cytd[c]	uri[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTDK3	cytd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTDK3	itp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTDK3	cytd[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTDK3	itp[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTDK3	cytd[c]	idp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTDK3	itp[c]	idp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	CYTK1	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	CYTK1	cmp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	CYTK1	atp[c]	cdp[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	CYTK1	cmp[c]	cdp[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	CYTK2	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	CYTK2	dcmp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	CYTK2	atp[c]	dcdp[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	CYTK2	dcmp[c]	dcdp[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	Cuabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cuabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cuabc	cu2[e]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cuabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cuabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cuabc	cu2[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cuabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cuabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cuabc	cu2[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cuabc	h2o[c]	cu2[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cuabc	atp[c]	cu2[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cuabc	cu2[e]	cu2[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cut1	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cut1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cut1	cu2[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cut1	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cut1	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cut1	cu2[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cut1	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cut1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cut1	cu2[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cut1	h2o[c]	cu2[e]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cut1	atp[c]	cu2[e]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	Cut1	cu2[c]	cu2[e]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	D4DGCD	h[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	D4DGCD	5dh4dglc[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	D4DGCD	h[c]	co2[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	D4DGCD	5dh4dglc[c]	co2[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	D4DGCD	h[c]	25dop[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	D4DGCD	5dh4dglc[c]	25dop[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	DAAD	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAAD	fad[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAAD	ala_D[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAAD	h2o[c]	fadh2[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAAD	fad[c]	fadh2[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAAD	ala_D[c]	fadh2[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAAD	h2o[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAAD	fad[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAAD	ala_D[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DADA	h[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DADA	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DADA	dad_2[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DADA	h[c]	din[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DADA	h2o[c]	din[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DADA	dad_2[c]	din[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK120	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK120	12dgr120[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK120	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK120	12dgr120[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK120	atp[c]	pa120[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK120	12dgr120[c]	pa120[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK140	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK140	12dgr140[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK140	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK140	12dgr140[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK140	atp[c]	pa140[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK140	12dgr140[c]	pa140[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK141	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK141	12dgr141[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK141	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK141	12dgr141[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK141	atp[c]	pa141[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK141	12dgr141[c]	pa141[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK160	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK160	12dgr160[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK160	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK160	12dgr160[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK160	atp[c]	pa160[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK160	12dgr160[c]	pa160[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK161	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK161	12dgr161[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK161	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK161	12dgr161[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK161	atp[c]	pa161[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK161	12dgr161[c]	pa161[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK180	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK180	12dgr180[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK180	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK180	12dgr180[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK180	atp[c]	pa180[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK180	12dgr180[c]	pa180[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK181	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK181	12dgr181[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK181	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK181	12dgr181[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK181	atp[c]	pa181[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAGK181	12dgr181[c]	pa181[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DALAt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	DALAt2r	ala_D[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	DALAt2r	h[e]	ala_D[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	DALAt2r	ala_D[e]	ala_D[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	DAPAT	15dap[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAPAT	akg[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAPAT	15dap[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAPAT	akg[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAPAT	15dap[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAPAT	akg[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAPAT	15dap[c]	pprdn[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAPAT	akg[c]	pprdn[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAPDC	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAPDC	26dap_M[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAPDC	h[c]	lys_L[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	DASYN120	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN120	pa120[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN120	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN120	h[c]	cdpdddecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN140	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN140	pa140[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN140	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN141	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN141	pa141[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN141	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN160	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN160	pa160[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN160	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN161	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN161	pa161[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN161	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN180	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN180	pa180[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN180	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN180	h[c]	cdpdodecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN181	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN181	pa181[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN181	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNAI15	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNAI15	paai15[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNAI15	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNAI17	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNAI17	paai17[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNAI17	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI14	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI14	pai14[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI14	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI15	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI15	pai15[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI15	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI16	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI16	pai16[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI16	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI17	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI17	pai17[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI17	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DB4PS	ru5p_D[c]	h[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DB4PS	ru5p_D[c]	db4p[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DB4PS	ru5p_D[c]	for[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DBTS	co2[c]	h[c]	1	3	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DBTS	atp[c]	h[c]	1	3	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DBTS	dann[c]	h[c]	1	3	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DBTS	co2[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DBTS	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DBTS	dann[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DBTS	co2[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DBTS	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DBTS	dann[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DBTS	co2[c]	dtbt[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DBTS	atp[c]	dtbt[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DBTS	dann[c]	dtbt[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCT	L_dpchrm[c]	56dihindlcrbxlt[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	DCTPD	h[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCTPD	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCTPD	dctp[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCTPD	h[c]	dutp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCTPD	h2o[c]	dutp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCTPD	dctp[c]	dutp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCTPD2	h[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCTPD2	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCTPD2	ctp[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCTPD2	h[c]	utp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCTPD2	h2o[c]	utp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCTPD2	ctp[c]	utp[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCYTD	h[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCYTD	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCYTD	dcyt[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCYTD	h[c]	duri[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCYTD	h2o[c]	duri[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DCYTD	dcyt[c]	duri[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DDPA	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DDPA	pep[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DDPA	e4p[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DDPA	h2o[c]	2dda7p[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DDPA	pep[c]	2dda7p[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DDPA	e4p[c]	2dda7p[c]	1	1	0.166666666666667	0	1000	0
Pseudomonas_putida_F1	DDPGA	4h2oglt[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	DDPGA	4h2oglt[c]	glx[c]	1	1	0.166666666666667	-1000	1000	1
Pseudomonas_putida_F1	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
