Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lachnospiraceae_bacterium_sp_8_1_57FAA	ANS2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ANS2	chor[c]	h2o[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ANS2	nh4[c]	h2o[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ANS2	chor[c]	pyr[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ANS2	nh4[c]	pyr[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ANS2	chor[c]	anth[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ANS2	nh4[c]	anth[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	AOBUTDs	h[c]	co2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	AOBUTDs	2aobut[c]	co2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	AOBUTDs	h[c]	aact[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	AOBUTDs	2aobut[c]	aact[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	APPLDH	h[c]	nad[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	APPLDH	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	APPLDH	aact[c]	nad[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	APPLDH	h[c]	appl[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	APPLDH	nadh[c]	appl[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	APPLDH	aact[c]	appl[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	APRAUR	h[c]	nadp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	APRAUR	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	APRAUR	5apru[c]	nadp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	APRAUR	h[c]	5aprbu[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	APRAUR	nadph[c]	5aprbu[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	APRAUR	5apru[c]	5aprbu[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBTpts	pep[c]	arbt6p[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBTpts	arbt[e]	pyr[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBTpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBabc	arab_L[e]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBabc	arab_L[e]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBabc	arab_L[e]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBabc	h2o[c]	arab_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBabc	atp[c]	arab_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARBabc	arab_L[e]	arab_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGDC	arg_L[c]	co2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGDC	h[c]	agm[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGDC	arg_L[c]	agm[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGSL	argsuc[c]	fum[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGSL	argsuc[c]	arg_L[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGSSr	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGSSr	asp_L[c]	h[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGSSr	citr_L[c]	h[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGSSr	atp[c]	amp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGSSr	asp_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGSSr	citr_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGSSr	atp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGSSr	asp_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGSSr	citr_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGSSr	atp[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASAD	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASAD	pi[c]	h[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASAD	aspsa[c]	h[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASAD	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASAD	pi[c]	nadph[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASAD	aspsa[c]	nadph[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASAD	nadp[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASAD	pi[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASAD	aspsa[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	atp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	asp_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	atp[c]	amp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	h2o[c]	asn_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	gln_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS1	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS2	atp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS2	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS2	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS2	nh4[c]	amp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS2	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS2	nh4[c]	ppi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS2	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS2	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNS2	nh4[c]	asn_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNt2r	asn_L[e]	h[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNt2r	h[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASP1DC	h[c]	co2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASP1DC	asp_L[c]	co2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASP1DC	h[c]	ala_B[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPCT	cbp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPCT	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPCT	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPCT	cbp[c]	cbasp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPCT	asp_L[c]	cbasp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPKi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPKi	asp_L[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPKi	atp[c]	4pasp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPKi	asp_L[c]	4pasp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPO2	nad[c]	h[c]	1	2	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPO2	asp_L[c]	h[c]	1	2	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPO2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPO2	asp_L[c]	nadh[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPO2	nad[c]	iasp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPO2	asp_L[c]	iasp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPO7	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPO7	fmn[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPO7	asp_L[c]	iasp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPO7	fmn[c]	iasp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPO7	asp_L[c]	fmnh2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPO7	fmn[c]	fmnh2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPT	asp_L[c]	fum[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPT	asp_L[c]	nh4[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPTA	asp_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPTA	akg[c]	oaa[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPTA	asp_L[c]	oaa[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPt2r	asp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPt2r	h[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ATPPRT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ATPPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ATPPRT	atp[c]	prbatp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ATPPRT	prpp[c]	prbatp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ATPS4	pi[c]	h[c]	1	3	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ATPS4	adp[c]	h[c]	1	3	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ATPS4	h[e]	h[c]	4	3	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ATPS4	pi[c]	h2o[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ATPS4	adp[c]	h2o[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ATPS4	h[e]	h2o[c]	4	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ATPS4	pi[c]	atp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ATPS4	adp[c]	atp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ATPS4	h[e]	atp[c]	4	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BACCLi	ppi[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BACCLi	btamp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BACCLi	ppi[c]	atp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BACCLi	btamp[c]	atp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BACCLi	ppi[c]	btn[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BACCLi	btamp[c]	btn[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BGLA1	h2o[c]	g6p[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BGLA1	6pgg[c]	g6p[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BGLA1	h2o[c]	glc_D[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BGLA1	6pgg[c]	glc_D[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BPNT	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BPNT	pap[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BPNT	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BPNT	pap[c]	amp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNCLi	atp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNCLi	hco3[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNCLi	atp[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNCLi	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNCLi	atp[c]	btn_co2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNCLi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNCLi	hco3[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNabc	btn[e]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNabc	btn[e]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNabc	btn[e]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNabc	h2o[c]	btn[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNabc	atp[c]	btn[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	BTNabc	btn[e]	btn[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CA2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CA2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CA2abc	ca2[e]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CA2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CA2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CA2abc	ca2[e]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CA2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CA2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CA2abc	ca2[e]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CA2abc	h2o[c]	ca2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CA2abc	atp[c]	ca2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CA2abc	ca2[e]	ca2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBIAT	h[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBIAT	atp[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBIAT	cbi[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBIAT	h[c]	pppi[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBIAT	atp[c]	pppi[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBIAT	cbi[c]	pppi[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBLAT	h[c]	pppi[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBLAT	atp[c]	pppi[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBLAT	cbl1[c]	pppi[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBLAT	h[c]	adocbl[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBLAT	atp[c]	adocbl[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBLAT	cbl1[c]	adocbl[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBMTHL2	h[c]	co2[c]	2	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBMTHL2	cbmt[c]	co2[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBMTHL2	h[c]	nh4[c]	2	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBMTHL2	cbmt[c]	nh4[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBPS	h2o[c]	h[c]	1	2	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBPS	atp[c]	h[c]	2	2	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBPS	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBPS	hco3[c]	h[c]	1	2	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	CBPS	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
