Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_cellulosilyticus_DSM_14838	AGPR	acg5sa[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AGPR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AGPR	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AGPR	acg5sa[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AGPR	nadp[c]	acg5p[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AGPR	pi[c]	acg5p[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AGPR	acg5sa[c]	acg5p[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHC	h2o[c]	adn[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHC	ahcys[c]	adn[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHC	h2o[c]	hcys_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHC	ahcys[c]	hcys_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHEXASE3	h2o[c]	acgam[c]	1	2	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHEXASE3	chtbs[c]	acgam[c]	1	2	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHMMPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AHMMPS	air[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AHMMPS	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AHMMPS	air[c]	4ahmmp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AHMMPS	h2o[c]	gcald[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AHMMPS	air[c]	gcald[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AHMMPS	h2o[c]	o2[c]	1	0.5	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AHMMPS	air[c]	o2[c]	1	0.5	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AHSERL2	achms[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AHSERL2	h2s[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AHSERL2	achms[c]	ac[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AHSERL2	h2s[c]	ac[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AHSERL2	achms[c]	hcys_L[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AHSERL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AHSERL3	achms[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHSERL3	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHSERL3	tsul[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHSERL3	achms[c]	ac[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHSERL3	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHSERL3	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHSERL3	achms[c]	hcys_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHSERL3	trdrd[c]	hcys_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHSERL3	tsul[c]	hcys_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHSERL3	achms[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHSERL3	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHSERL3	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHSERL3	achms[c]	so3[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHSERL3	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AHSERL3	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AICART	aicar[c]	fprica[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AICART	10fthf[c]	fprica[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AICART	aicar[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AICART	10fthf[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AIHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AIPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AKP1	h2o[c]	h[c]	3	2	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AKP1	ahdt[c]	h[c]	1	2	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AKP1	h2o[c]	pi[c]	3	3	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AKP1	ahdt[c]	pi[c]	1	3	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AKP1	h2o[c]	dhnpt[c]	3	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AKP1	ahdt[c]	dhnpt[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAD_R	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAD_R	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAD_R	ala_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAD_R	h2o[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAD_R	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAD_R	ala_L[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAD_R	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAD_R	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAD_R	ala_L[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAD_R	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAD_R	nad[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAD_R	ala_L[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAPGPL	atp[c]	h2o[c]	45	45	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAPGPL	ala_D[c]	h2o[c]	45	45	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAPGPL	prl45tca[c]	h2o[c]	1	45	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAPGPL	atp[c]	amp[c]	45	45	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAPGPL	ala_D[c]	amp[c]	45	45	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAPGPL	prl45tca[c]	amp[c]	1	45	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAPGPL	atp[c]	ppi[c]	45	45	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAPGPL	ala_D[c]	ppi[c]	45	45	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAPGPL	prl45tca[c]	ppi[c]	1	45	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAPGPL	atp[c]	prl45tcaala[c]	45	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAPGPL	ala_D[c]	prl45tcaala[c]	45	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAPGPL	prl45tca[c]	prl45tcaala[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD1	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD1	meoh[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD1	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD1	meoh[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD1	nad[c]	fald[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD1	meoh[c]	fald[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD4	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD4	btoh[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD4	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD4	btoh[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD4	nad[c]	btal[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALCD4	btoh[c]	btal[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ALDD1	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALDD1	nad[c]	h[c]	1	2	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALDD1	fald[c]	h[c]	1	2	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALDD1	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALDD1	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALDD1	fald[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALDD1	h2o[c]	for[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALDD1	nad[c]	for[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALDD1	fald[c]	for[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALKP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALKP	dhap[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALKP	h2o[c]	dha[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALKP	dhap[c]	dha[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALLTNRS	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALLTNRS	h[c]	alltn_R[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALLTNS	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALLTNS	h[c]	alltn[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALTRH	altrn[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ALTRH	altrn[c]	2ddglcn[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMAA	h2o[c]	ala_L[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMAA	acmama[c]	ala_L[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMAA	h2o[c]	acmam[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMAA	acmama[c]	acmam[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMAOTr	8aonn[c]	amob[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AMAOTr	amet[c]	amob[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AMAOTr	8aonn[c]	dann[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AMAOTr	amet[c]	dann[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AMMQT8r	amet[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AMMQT8r	2dmmq8[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AMMQT8r	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AMMQT8r	amet[c]	mqn8[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPMS2	h2o[c]	h[c]	1	3	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPMS2	air[c]	h[c]	1	3	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPMS2	nad[c]	h[c]	1	3	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPMS2	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPMS2	air[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPMS2	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPMS2	h2o[c]	for[c]	1	2	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPMS2	air[c]	for[c]	1	2	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPMS2	nad[c]	for[c]	1	2	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPMS2	h2o[c]	4ampm[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPMS2	air[c]	4ampm[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPMS2	nad[c]	4ampm[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPN	h2o[c]	ade[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPN	amp[c]	ade[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPN	h2o[c]	r5p[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPN	amp[c]	r5p[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
