Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_altitudinis_41KF2b	MUDPMGT	12dgr140[c]	udp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	MUDPMGT	udpg[c]	m12dmglyc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	MUDPMGT	12dgr140[c]	m12dmglyc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NACASPAH	h2o[c]	ac[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NACASPAH	Nacasp[c]	ac[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NACASPAH	h2o[c]	asp_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NACASPAH	Nacasp[c]	asp_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NACt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NACt2r	nac[c]	h[e]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NACt2r	h[c]	nac[e]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NACt2r	nac[c]	nac[e]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NADH10	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH10	h[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH10	mqn8[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH10	nadh[c]	mql8[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH10	h[c]	mql8[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH10	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH5	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH5	h[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH5	q8[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH5	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH5	h[c]	q8h2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH5	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH9	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH9	h[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH9	2dmmq8[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH9	nadh[c]	2dmmql8[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH9	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADK	nad[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADK	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADK	nad[c]	nadp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADK	atp[c]	nadp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADK	nad[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADK2	nad[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADK2	dttp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADK2	nad[c]	nadp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADK2	dttp[c]	nadp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADK2	nad[c]	dtdp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADK2	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS1	nh4[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS1	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS1	dnad[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS1	nh4[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS1	atp[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS1	dnad[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS1	nh4[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS1	atp[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS1	dnad[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS1	nh4[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS1	dnad[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	gln_L[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	dnad[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	h2o[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	atp[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	gln_L[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	dnad[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	dnad[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	atp[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	dnad[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NADS2	dnad[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAPRT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAPRT	nac[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAPRT	h[c]	nicrnt[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAPRT	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAPRT	nac[c]	nicrnt[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAabcO	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAabcO	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAabcO	na1[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAabcO	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAabcO	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAabcO	na1[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAabcO	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAabcO	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAabcO	na1[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAabcO	h2o[c]	na1[e]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAabcO	atp[c]	na1[e]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAabcO	na1[c]	na1[e]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAt3	h[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAt3	na1[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAt3	h[e]	na1[e]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NAt3	na1[c]	na1[e]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NDPK1	atp[c]	gtp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK1	gdp[c]	gtp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK1	gdp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK2	udp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK2	atp[c]	utp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK2	udp[c]	utp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK3	cdp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK3	atp[c]	ctp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK3	cdp[c]	ctp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK4	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK4	dtdp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK4	atp[c]	dttp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK4	dtdp[c]	dttp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK5	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK5	dgdp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK5	atp[c]	dgtp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK5	dgdp[c]	dgtp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK6	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK6	dudp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK6	atp[c]	dutp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK6	dudp[c]	dutp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK7	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK7	dcdp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK7	atp[c]	dctp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK7	dcdp[c]	dctp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK8	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK8	dadp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK8	atp[c]	datp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK8	dadp[c]	datp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK9	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK9	idp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK9	atp[c]	itp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NDPK9	idp[c]	itp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NEU23	h2o[c]	acnam[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NEU23	gt1b_hs[c]	acnam[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NEU23	h2o[c]	gd1b_hs[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NEU23	gt1b_hs[c]	gd1b_hs[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NH4tb	nh4[e]	nh4[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NMNAT	h[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NMNAT	atp[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NMNAT	nmn[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NMNAT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NMNAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NMNAT	nmn[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NMNPH	h[c]	atp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NMNPH	adp[c]	atp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NMNPH	nmn[c]	atp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NMNPH	h[c]	rnam[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NMNPH	adp[c]	rnam[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NMNPH	nmn[c]	rnam[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNAM	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNAM	ncam[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNAM	h2o[c]	nac[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNAM	ncam[c]	nac[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNATr	h[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNATr	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNATr	nicrnt[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNATr	h[c]	dnad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNATr	atp[c]	dnad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNATr	nicrnt[c]	dnad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNDMBRT	nicrnt[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNDMBRT	dmbzid[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNDMBRT	nicrnt[c]	nac[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNDMBRT	dmbzid[c]	nac[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNDPR	h[c]	co2[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNDPR	prpp[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNDPR	quln[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNDPR	h[c]	ppi[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNDPR	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNDPR	quln[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNDPR	h[c]	nicrnt[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNDPR	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NNDPR	quln[c]	nicrnt[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO2t2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NO2t2r	no2[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NO2t2r	h[e]	no2[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NO2t2r	no2[e]	no2[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NO3R1	h[c]	h2o[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R1	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R1	no3[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R1	h[c]	h[e]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R1	q8h2[c]	h[e]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R1	no3[c]	h[e]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R1	h[c]	q8[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R1	q8h2[c]	q8[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R1	no3[c]	q8[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R1	h[c]	no2[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R1	q8h2[c]	no2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R1	no3[c]	no2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R2	h[c]	h2o[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R2	no3[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R2	h[c]	h[e]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R2	mql8[c]	h[e]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R2	no3[c]	h[e]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R2	h[c]	mqn8[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R2	no3[c]	mqn8[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R2	h[c]	no2[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R2	mql8[c]	no2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3R2	no3[c]	no2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3t2	h[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3t2	no3[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3t2	h[e]	no3[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NO3t2	no3[e]	no3[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOx	nadh[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOx	o2[c]	h[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOx	no[c]	h[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOx	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOx	o2[c]	nad[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOx	no[c]	nad[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOx	nadh[c]	no3[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOx	o2[c]	no3[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOx	no[c]	no3[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOy	o2[c]	h[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOy	nadph[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOy	no[c]	h[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOy	o2[c]	nadp[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOy	no[c]	nadp[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOy	o2[c]	no3[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOy	nadph[c]	no3[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NODOy	no[c]	no3[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NOS1	o2[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NOS1	h[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NOS1	nadph[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NOS1	arg_L[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NOS1	o2[c]	nadp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NOS1	h[c]	nadp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NOS1	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NOS1	arg_L[c]	nadp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NOS1	o2[c]	nwharg[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NOS1	h[c]	nwharg[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NOS1	nadph[c]	nwharg[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NOS1	arg_L[c]	nwharg[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NP1_r	h[c]	pi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NP1_r	nac[c]	pi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NP1_r	r1p[c]	pi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NP1_r	h[c]	nicrns[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NP1_r	nac[c]	nicrns[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NP1_r	r1p[c]	nicrns[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NP2MSUCCS	fum[c]	np2msucc[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NP2MSUCCS	2mnptl[c]	np2msucc[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NPHS	sbzcoa[c]	coa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NPHS	sbzcoa[c]	dhna[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NT5C	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NT5C	nicrnt[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NT5C	h2o[c]	nicrns[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NT5C	nicrnt[c]	nicrns[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD1	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD1	dump[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD1	h2o[c]	duri[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD1	dump[c]	duri[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD10	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD10	xmp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD10	h2o[c]	xtsn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD10	xmp[c]	xtsn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD11	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD11	imp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD11	h2o[c]	ins[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD11	imp[c]	ins[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD2	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD2	ump[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD2	h2o[c]	uri[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD2	ump[c]	uri[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD3	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD3	dcmp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD3	h2o[c]	dcyt[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD3	dcmp[c]	dcyt[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD4	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD4	cmp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD4	h2o[c]	cytd[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD4	cmp[c]	cytd[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD5	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD5	dtmp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD5	h2o[c]	thymd[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD5	dtmp[c]	thymd[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD5_a	h2o[c]	pi[c]	1	1	1	0	1000	0
