Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Laribacter_hongkongensis_HLHK9	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IHDGK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IHDGK	12dihdglyc[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IHDGK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IHDGK	12dihdglyc[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IHDGK	atp[c]	pai17[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IHDGK	12dihdglyc[c]	pai17[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IHPDCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IHXDGK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IHXDGK	12dixdglyc[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IHXDGK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IHXDGK	atp[c]	pai16[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ILETA	akg[c]	3mop[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ILETA	ile_L[c]	3mop[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ILETA	akg[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ILETA	ile_L[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ILEabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ILEabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ILEabc	ile_L[e]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ILEabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ILEabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ILEabc	ile_L[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ILEabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ILEabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ILEabc	ile_L[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ILEabc	h2o[c]	ile_L[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ILEabc	atp[c]	ile_L[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ILEabc	ile_L[e]	ile_L[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMACTD	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMACTD	nad[c]	h[c]	1	2	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMACTD	im4act[c]	h[c]	1	2	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMACTD	h2o[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMACTD	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMACTD	im4act[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMACTD	h2o[c]	im4ac[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMACTD	nad[c]	im4ac[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMACTD	im4act[c]	im4ac[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMPC	h2o[c]	fprica[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IMPC	imp[c]	fprica[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IMPD	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMPD	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMPD	imp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMPD	h2o[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMPD	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMPD	imp[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMPD	h2o[c]	xmp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMPD	nad[c]	xmp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IMPD	imp[c]	xmp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IPDGK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDGK	12dipdglyc[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDGK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDGK	12dipdglyc[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDGK	atp[c]	pai15[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDGK	12dipdglyc[c]	pai15[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS	h[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS	nadh[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS	h2mb4p[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS	h[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS	nadh[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS2	h[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS2	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS2	h[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS2	nadph[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS2	h[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS2	nadph[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IPMDr	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IPMDr	3c2hmp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IPMDr	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IPMDr	nad[c]	3c4mop[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ITDCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ITDGK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ITDGK	12ditdglyc[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ITDGK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ITDGK	12ditdglyc[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ITDGK	atp[c]	pai14[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ITDGK	12ditdglyc[c]	pai14[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	IVCOATA	ACP[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IVCOATA	ivcoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA1	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA1	23dhmb[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA1	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA1	23dhmb[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA1	nadp[c]	alac_S[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA1	23dhmb[c]	alac_S[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA2	h[c]	23dhmp[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA2	nadph[c]	23dhmp[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA2	2ahbut[c]	23dhmp[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA2	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA2	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA2	2ahbut[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA3	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA3	23dhmb[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA3	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA3	23dhmb[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KAS14	h[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS14	malACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS14	acACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS14	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS14	malACP[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS14	acACP[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS14	h[c]	actACP[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS14	malACP[c]	actACP[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS14	acACP[c]	actACP[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	h[c]	nadp[c]	2	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	malACP[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	myrsACP[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	h[c]	ACP[c]	2	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	nadph[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	malACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	myrsACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	h[c]	3hpalmACP[c]	2	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	h[c]	co2[c]	2	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	nadph[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	malACP[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KAS_HP	myrsACP[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KDOCT2	ctp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KDOCT2	kdo[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KDOCT2	ctp[c]	ckdo[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KDOCT2	kdo[c]	ckdo[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KDOPP	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KDOPP	kdo8p[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KDOPP	h2o[c]	kdo[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KDOPP	kdo8p[c]	kdo[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	KDOPSr	h2o[c]	pi[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KDOPSr	ara5p[c]	pi[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KDOPSr	pep[c]	pi[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KDOPSr	h2o[c]	kdo8p[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KDOPSr	ara5p[c]	kdo8p[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	KDOPSr	pep[c]	kdo8p[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	Kt1r	k[e]	k[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	Kt3	h[e]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	Kt3	k[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	Kt3	h[e]	k[e]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	Kt3	k[c]	k[e]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	L2A6ODs	l2a6o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LARGNAT	oaa[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LARGNAT	Largn[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LARGNAT	oaa[c]	pphn[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LARGNAT	Largn[c]	pphn[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LEUTA	akg[c]	4mop[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LEUTA	leu_L[c]	4mop[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LEUTA	akg[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LEUTA	leu_L[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LEUabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LEUabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LEUabc	leu_L[e]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LEUabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LEUabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LEUabc	leu_L[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LEUabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LEUabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LEUabc	leu_L[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LEUabc	h2o[c]	leu_L[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LEUabc	atp[c]	leu_L[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LEUabc	leu_L[e]	leu_L[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LGTHL	gthrd[c]	lgt_S[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LGTHL	mthgxl[c]	lgt_S[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LPADSS	lipidX[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LPADSS	u23ga[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LPADSS	lipidX[c]	udp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LPADSS	u23ga[c]	udp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LPADSS	lipidX[c]	lipidAds[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LPADSS	u23ga[c]	lipidAds[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LPAMMBT	lpam[c]	thmpp[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LPAMMBT	3m1hbtpp[c]	thmpp[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LPAMMBT	lpam[c]	HC01377[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LPAMMBT	3m1hbtpp[c]	HC01377[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LPAMMBT2	lpam[c]	HC01376[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LPAMMBT2	2m1hbtpp[c]	HC01376[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LPAMMBT2	lpam[c]	thmpp[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LPAMMBT2	2m1hbtpp[c]	thmpp[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LPAMMPT	lpam[c]	thmpp[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LPAMMPT	2m1hptpp[c]	thmpp[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LPAMMPT	lpam[c]	2mpdhl[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LPAMMPT	2m1hptpp[c]	2mpdhl[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LPAMS	thmpp[c]	lpam[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LPAMS	adhlam[c]	lpam[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LPAMS	thmpp[c]	hethmpp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LPAMS	adhlam[c]	hethmpp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LYSDC	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LYSDC	lys_L[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LYSDC	h[c]	15dap[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LYSDC	lys_L[c]	15dap[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LYSt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LYSt2r	lys_L[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LYSt2r	h[e]	lys_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	LYSt3	h[e]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LYSt3	lys_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LYSt3	h[e]	lys_L[e]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	LYSt3	lys_L[c]	lys_L[e]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	L_ALAOPAT	ala_L[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	L_ALAOPAT	2mop[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	L_ALAOPAT	ala_L[c]	3aib[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	L_ALAOPAT	2mop[c]	3aib[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	L_AROND	nad[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	L_AROND	Largn[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	L_AROND	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
