Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eggerthella_sp_1_3_56FAA	G1PACT	gam1p[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G1PACT	accoa[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G1PACT	gam1p[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G1PACT	accoa[c]	acgam1p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G1PACT	gam1p[c]	acgam1p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G1PTT	h[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G1PTT	dttp[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G1PTT	g1p[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G1PTT	h[c]	dtdpglu[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G1PTT	dttp[c]	dtdpglu[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G1PTT	g1p[c]	dtdpglu[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT120	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT120	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT120	ddcaACP[c]	1ddecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT120	glyc3p[c]	1ddecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT140	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT140	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT140	myrsACP[c]	1tdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT140	glyc3p[c]	1tdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT141	tdeACP[c]	ACP[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT141	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT141	tdeACP[c]	1tdec7eg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT141	glyc3p[c]	1tdec7eg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT160	palmACP[c]	ACP[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT160	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT160	palmACP[c]	1hdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT160	glyc3p[c]	1hdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT161	hdeACP[c]	ACP[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT161	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT161	hdeACP[c]	1hdec9eg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT161	glyc3p[c]	1hdec9eg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT180	ocdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT180	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT180	ocdcaACP[c]	1odecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT180	glyc3p[c]	1odecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT181	octeACP[c]	ACP[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT181	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT181	octeACP[c]	1odec11eg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PAT181	glyc3p[c]	1odec11eg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATAI15	h[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATAI15	aipdcoa[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATAI15	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATAI15	h[c]	1aipdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATAI15	aipdcoa[c]	1aipdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATAI15	glyc3p[c]	1aipdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATAI17	aihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATAI17	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATAI17	aihpdcoa[c]	1aihpdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATAI17	glyc3p[c]	1aihpdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI14	h[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI14	itdcoa[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI14	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI14	h[c]	1itdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI14	itdcoa[c]	1itdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI14	glyc3p[c]	1itdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI15	h[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI15	ipdcoa[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI15	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI15	h[c]	1ipdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI15	ipdcoa[c]	1ipdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI15	glyc3p[c]	1ipdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI16	h[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI16	ihdcoa[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI16	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI16	h[c]	1ihdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI16	ihdcoa[c]	1ihdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI16	glyc3p[c]	1ihdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI17	ihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI17	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI17	ihpdcoa[c]	1ihpdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PATI17	glyc3p[c]	1ihpdecg3p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G3PD1	nad[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G3PD1	glyc3p[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G3PD1	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G3PD1	glyc3p[c]	nadh[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G3PD1	nad[c]	dhap[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G3PD1	glyc3p[c]	dhap[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G3PD2	nadp[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G3PD2	glyc3p[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G3PD2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G3PD2	glyc3p[c]	nadph[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G3PD2	nadp[c]	dhap[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G3PD2	glyc3p[c]	dhap[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G5SADs	glu5sa[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G5SADs	glu5sa[c]	h2o[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G5SADs	glu5sa[c]	1pyr5c[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G5SDr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G5SDr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G5SDr	glu5p[c]	nadp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G5SDr	h[c]	pi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G5SDr	nadph[c]	pi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G5SDr	glu5p[c]	pi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G5SDr	h[c]	glu5sa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G5SDr	nadph[c]	glu5sa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G5SDr	glu5p[c]	glu5sa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G6PDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G6PDA	gam6p[c]	nh4[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G6PDA	h2o[c]	f6p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G6PDA	gam6p[c]	f6p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	G6PI	g6p[c]	g6p_B[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	G6PI3	g6p_B[c]	f6p[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GALU	h[c]	ppi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GALU	utp[c]	ppi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GALU	g1p[c]	ppi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GALU	h[c]	udpg[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GALU	utp[c]	udpg[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GALU	g1p[c]	udpg[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GAPD	pi[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GAPD	nad[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GAPD	g3p[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GAPD	pi[c]	nadh[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GAPD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GAPD	g3p[c]	nadh[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GAPD	pi[c]	13dpg[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GAPD	nad[c]	13dpg[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GAPD	g3p[c]	13dpg[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GARFTi	10fthf[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GARFTi	gar[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GARFTi	10fthf[c]	thf[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GARFTi	gar[c]	thf[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GARFTi	10fthf[c]	fgam[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GARFTi	gar[c]	fgam[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GBBTNt	gbbtn[c]	gbbtn[e]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GF6PTA	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GF6PTA	f6p[c]	glu_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GF6PTA	gln_L[c]	gam6p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GF6PTA	f6p[c]	gam6p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GGT	ggdp[c]	ppi[c]	2	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GGT	ggdp[c]	pphtd[c]	2	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GGTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GGTT	ggdp[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GGTT	ipdp[c]	pendp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GGTT	ggdp[c]	pendp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GHMT2r	thf[c]	h2o[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GHMT2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GHMT2r	thf[c]	gly[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GHMT2r	ser_L[c]	gly[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GHMT2r	thf[c]	mlthf[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GHMT2r	ser_L[c]	mlthf[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GK1	gmp[c]	adp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GK1	atp[c]	gdp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GK1	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GK2	datp[c]	gdp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GK2	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GK2	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GK2	gmp[c]	dadp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLNS	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNS	glu_L[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNS	nh4[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNS	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNS	nh4[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNS	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNS	nh4[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNS	atp[c]	gln_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNS	glu_L[c]	gln_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNS	nh4[c]	gln_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP1	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP1	nh4[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP1	uaaAgla[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP1	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP1	nh4[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP1	uaaAgla[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP1	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP1	nh4[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP1	uaaAgla[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP1	atp[c]	uaaAgtla[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP2	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP2	nh4[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP2	uaaGgla[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP2	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP2	nh4[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP2	uaaGgla[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP2	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP2	nh4[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP2	uaaGgla[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP2	atp[c]	uaaGgtla[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP3	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP3	nh4[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP3	uaagmda[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP3	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP3	nh4[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP3	uaagmda[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP3	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP3	nh4[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP3	uaagmda[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP3	atp[c]	uaagtmda[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP3	nh4[c]	uaagtmda[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNabc	gln_L[e]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNabc	gln_L[e]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNabc	gln_L[e]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNabc	h2o[c]	gln_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNabc	atp[c]	gln_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLNabc	gln_L[e]	gln_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLU5K	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLU5K	glu_L[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLU5K	atp[c]	glu5p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLU5K	glu_L[c]	glu5p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUABUTt7	4abut[c]	glu_L[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUABUTt7	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUABUTt7	4abut[c]	4abut[e]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUABUTt7	glu_L[e]	4abut[e]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUDC	h[c]	co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUDC	glu_L[c]	co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUDC	h[c]	4abut[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUDC	glu_L[c]	4abut[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUDy	h2o[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUDy	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUDy	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUDy	glu_L[c]	nadph[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUDy	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUDy	h2o[c]	akg[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUDy	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUDy	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUDy	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUDy	glu_L[c]	nh4[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUOX	glu_L[c]	h[c]	2	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUOX	glu_L[c]	nadph[c]	2	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUOX	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUOX	glu_L[c]	akg[c]	2	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUOX	nadp[c]	gln_L[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUOX	glu_L[c]	gln_L[c]	2	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	GLUSy	h[c]	nadp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUSy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUSy	akg[c]	nadp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUSy	gln_L[c]	nadp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUSy	h[c]	glu_L[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUSy	nadph[c]	glu_L[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUSy	akg[c]	glu_L[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUSy	gln_L[c]	glu_L[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
