Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_animalis_lactis_AD011	HISTP	h2o[c]	histd[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HISTP	hisp[c]	histd[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HISt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HISt2r	his_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HISt2r	h[e]	his_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HISt2r	his_L[e]	his_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HPPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HPPK	2ahhmp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HPPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HPPK	2ahhmp[c]	amp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HPPK	atp[c]	2ahhmd[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HSDx	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HSDx	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HSDx	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HSDx	hom_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HSDx	nad[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HSDx	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HSDy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HSDy	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HSDy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HSDy	hom_L[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HSDy	nadp[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HSDy	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HSK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HSK	hom_L[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HSK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HSK	hom_L[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HSK	atp[c]	phom[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HSK	hom_L[c]	phom[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HSST	succoa[c]	coa[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HSST	hom_L[c]	coa[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HSST	succoa[c]	suchms[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HSST	hom_L[c]	suchms[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HSTPTr	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HSTPTr	hisp[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HSTPTr	akg[c]	imacp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HSTPTr	hisp[c]	imacp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	HXPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HXPRT	hxan[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HXPRT	prpp[c]	imp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HXPRT	hxan[c]	imp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	HYXNt	hxan[e]	hxan[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ICDHy	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ICDHy	icit[c]	nadph[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ICDHy	nadp[c]	co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ICDHy	icit[c]	co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ICDHy	nadp[c]	akg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ICDHy	icit[c]	akg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IG3PS	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IG3PS	prlp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IG3PS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IG3PS	prlp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IG3PS	gln_L[c]	aicar[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IG3PS	prlp[c]	aicar[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IG3PS	gln_L[c]	eig3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IG3PS	prlp[c]	eig3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IGPDH	eig3p[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IGPDH	eig3p[c]	imacp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IGPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IGPS	2cpr5p[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IGPS	h[c]	co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IGPS	2cpr5p[c]	co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IGPS	h[c]	3ig3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ILETA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ILETA	ile_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ILETA	akg[c]	3mop[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ILETA	ile_L[c]	3mop[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ILEabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ILEabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ILEabc	ile_L[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ILEabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ILEabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ILEabc	ile_L[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ILEabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ILEabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ILEabc	ile_L[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ILEabc	h2o[c]	ile_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ILEabc	atp[c]	ile_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ILEabc	ile_L[e]	ile_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ILEt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ILEt2r	ile_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ILEt2r	h[e]	ile_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	IMPC	h2o[c]	fprica[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	IMPC	imp[c]	fprica[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	IMPD	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IMPD	nad[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IMPD	imp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IMPD	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IMPD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IMPD	imp[c]	nadh[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IMPD	h2o[c]	xmp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IMPD	nad[c]	xmp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IMPD	imp[c]	xmp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	INSH	h2o[c]	rib_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	INSH	ins[c]	rib_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	INSH	h2o[c]	hxan[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	INSH	ins[c]	hxan[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS	h[c]	ipdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS	nadh[c]	ipdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS2	h[c]	nadp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS2	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS2	h[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS2	nadph[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS2	h[c]	ipdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS2	nadph[c]	ipdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	IPMDr	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	IPMDr	3c2hmp[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	IPMDr	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	IPMDr	nad[c]	3c4mop[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ISETACabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ISETACabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ISETACabc	isetac[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ISETACabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ISETACabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ISETACabc	isetac[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ISETACabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ISETACabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ISETACabc	isetac[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ISETACabc	h2o[c]	isetac[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ISETACabc	atp[c]	isetac[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ISETACabc	isetac[e]	isetac[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ISOMALT	h2o[c]	glc_D[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ISOMALT	isomal[c]	glc_D[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	KARA1	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA1	23dhmb[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA1	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA1	23dhmb[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA1	nadp[c]	alac_S[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA1	23dhmb[c]	alac_S[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA2	h[c]	23dhmp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA2	nadph[c]	23dhmp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA2	2ahbut[c]	23dhmp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA2	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA2	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA2	2ahbut[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA3	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA3	23dhmb[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA3	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA3	23dhmb[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	Kt3r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	Kt3r	k[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	Kt3r	h[e]	k[e]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	Kt3r	k[c]	k[e]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	L2A6ODs	l2a6o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LACZ	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LACZ	lcts[c]	glc_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LACZ	h2o[c]	gal[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LACZ	lcts[c]	gal[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LARGNAT	oaa[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LARGNAT	Largn[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LARGNAT	oaa[c]	pphn[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LARGNAT	Largn[c]	pphn[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LCTSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCTSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCTSabc	lcts[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCTSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCTSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCTSabc	lcts[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCTSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCTSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCTSabc	lcts[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCTSabc	h2o[c]	lcts[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCTSabc	atp[c]	lcts[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCTSabc	lcts[e]	lcts[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCYSTabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCYSTabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCYSTabc	Lcyst[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCYSTabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCYSTabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCYSTabc	Lcyst[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCYSTabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCYSTabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCYSTabc	Lcyst[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCYSTabc	h2o[c]	Lcyst[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCYSTabc	atp[c]	Lcyst[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LCYSTabc	Lcyst[e]	Lcyst[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LDH_L	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LDH_L	lac_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LDH_L	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LDH_L	lac_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LDH_L	nad[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LDH_L	lac_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LEUTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LEUTA	leu_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LEUTA	akg[c]	4mop[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LEUTA	leu_L[c]	4mop[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LEUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LEUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LEUabc	leu_L[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LEUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LEUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LEUabc	leu_L[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LEUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LEUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LEUabc	leu_L[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LEUabc	h2o[c]	leu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LEUabc	atp[c]	leu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LEUabc	leu_L[e]	leu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LEUt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LEUt2r	leu_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LEUt2r	h[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	LPAMS	thmpp[c]	hethmpp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPAMS	adhlam[c]	hethmpp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPAMS	thmpp[c]	lpam[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPAMS	adhlam[c]	lpam[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A120	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A120	1ddecg3p[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A120	h2o[c]	ddca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A120	1ddecg3p[c]	ddca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A120	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A120	1ddecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A140	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A140	1tdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A140	h2o[c]	ttdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A140	1tdecg3p[c]	ttdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A140	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A140	1tdecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A141	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A141	1tdec7eg3p[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A141	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
