Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_2_1_33B	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AIPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AIRC4	air[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AIRC4	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AIRC4	hco3[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AIRC4	air[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AIRC4	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AIRC4	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AIRC4	air[c]	5aizc[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AIRC4	atp[c]	5aizc[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AIRC4	hco3[c]	5aizc[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AIRC4	air[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AIRC4	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AIRC4	hco3[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AKP1	h2o[c]	h[c]	3	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AKP1	ahdt[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AKP1	h2o[c]	pi[c]	3	3	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AKP1	ahdt[c]	pi[c]	1	3	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AKP1	h2o[c]	dhnpt[c]	3	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AKP1	ahdt[c]	dhnpt[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALAALA	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALAALA	ala_D[c]	h[c]	2	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALAALA	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALAALA	ala_D[c]	pi[c]	2	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALAALA	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALAALA	ala_D[c]	adp[c]	2	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALAALA	atp[c]	alaala[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALAALA	ala_D[c]	alaala[c]	2	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAD_R	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAD_R	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAD_R	ala_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAD_R	h2o[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAD_R	nad[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAD_R	ala_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAD_R	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAD_R	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAD_R	ala_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAD_R	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAD_R	nad[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAD_R	ala_L[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAGLY1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAGLY1c	alagly[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALAR	ala_L[c]	ala_D[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALCD1	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALCD1	meoh[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALCD1	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALCD1	meoh[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALCD1	nad[c]	fald[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALCD1	meoh[c]	fald[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALCD4	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALCD4	btoh[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALCD4	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALCD4	btoh[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALCD4	nad[c]	btal[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALCD4	btoh[c]	btal[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ALDD1	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALDD1	nad[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALDD1	fald[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALDD1	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALDD1	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALDD1	fald[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALDD1	h2o[c]	for[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALDD1	nad[c]	for[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALDD1	fald[c]	for[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALKP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALKP	dhap[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALKP	h2o[c]	dha[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALKP	dhap[c]	dha[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALLTNRS	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALLTNRS	h[c]	alltn_R[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALLTNS	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALLTNS	h[c]	alltn[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMAA	h2o[c]	ala_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMAA	acmama[c]	ala_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMAA	h2o[c]	acmam[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMAA	acmama[c]	acmam[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT1	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT1	malttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT1	malt[c]	maltttr[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT1	malttr[c]	maltttr[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT2	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT2	maltttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT2	malt[c]	maltpt[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT2	maltttr[c]	maltpt[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT3	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT3	maltpt[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT3	malt[c]	malthx[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT3	maltpt[c]	malthx[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT4	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT4	malthx[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT4	malt[c]	malthp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMALT4	malthx[c]	malthp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AMAOTr	8aonn[c]	amob[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AMAOTr	amet[c]	amob[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AMAOTr	8aonn[c]	dann[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AMAOTr	amet[c]	dann[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AMMQT8r	amet[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AMMQT8r	2dmmq8[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AMMQT8r	amet[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AMMQT8r	amet[c]	mqn8[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AMOPBHL	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMOPBHL	h[c]	3a2opp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPMS2	h2o[c]	h[c]	1	3	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPMS2	air[c]	h[c]	1	3	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPMS2	nad[c]	h[c]	1	3	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPMS2	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPMS2	air[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPMS2	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPMS2	h2o[c]	for[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPMS2	air[c]	for[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPMS2	nad[c]	for[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPMS2	h2o[c]	4ampm[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPMS2	air[c]	4ampm[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPMS2	nad[c]	4ampm[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPN	h2o[c]	ade[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPN	amp[c]	ade[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPN	h2o[c]	r5p[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPN	amp[c]	r5p[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPTASECG	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPTASECG	cgly[c]	gly[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPTASEGC	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPTASEGC	glycys[c]	gly[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANPRT	anth[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANPRT	anth[c]	pran[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANPRT	prpp[c]	pran[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS	chor[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS	chor[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS	chor[c]	pyr[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS	gln_L[c]	pyr[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS	chor[c]	anth[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS	gln_L[c]	anth[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS2	chor[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS2	nh4[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS2	chor[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS2	nh4[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS2	chor[c]	pyr[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS2	nh4[c]	pyr[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS2	chor[c]	anth[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ANS2	nh4[c]	anth[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AOBUTDs	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AOBUTDs	2aobut[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AOBUTDs	h[c]	aact[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AOBUTDs	2aobut[c]	aact[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr	h[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr	ala_L[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr	pmcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr	h[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr	ala_L[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr	pmcoa[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr	h[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr	ala_L[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr	pmcoa[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr2	h[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr2	ala_L[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr2	pmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr2	h[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr2	ala_L[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr2	pmACP[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr2	h[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr2	ala_L[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	AOXSr2	pmACP[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	APAT	h2o[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	APAT	thdp[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	APAT	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	APAT	h2o[c]	acamoxm[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	APAT	thdp[c]	acamoxm[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	APAT	accoa[c]	acamoxm[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	APPLDH	h[c]	nad[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	APPLDH	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	APPLDH	aact[c]	nad[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	APPLDH	h[c]	appl[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	APPLDH	nadh[c]	appl[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	APPLDH	aact[c]	appl[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	APRAUR	h[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	APRAUR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	APRAUR	5apru[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	APRAUR	h[c]	5aprbu[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	APRAUR	nadph[c]	5aprbu[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	APRAUR	5apru[c]	5aprbu[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ARABASE3e	arabttr[e]	arab_L[e]	1	3	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ARABASE3e	h2o[e]	arab_L[e]	2	3	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ARBt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARBt2r	arab_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARBt2r	h[e]	arab_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARBt2r	arab_L[e]	arab_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARGN	h2o[c]	orn[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ARGN	arg_L[c]	orn[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ARGN	h2o[c]	urea[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ARGN	arg_L[c]	urea[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ARGSL	argsuc[c]	fum[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARGSL	argsuc[c]	arg_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARGSSr	atp[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARGSSr	asp_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARGSSr	citr_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARGSSr	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARGSSr	asp_L[c]	amp[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARGSSr	citr_L[c]	amp[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARGSSr	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARGSSr	asp_L[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARGSSr	citr_L[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARGSSr	atp[c]	argsuc[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	ARGt2	h[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ARGt2	arg_L[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ARGt2	h[e]	arg_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ARGt2	arg_L[e]	arg_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ARSENBabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ARSENBabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ARSENBabc	arsenb[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	ARSENBabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
