Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_hilgardii_ATCC_8290	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DADNK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DADNK	dad_2[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DADNK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DADNK	dad_2[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DADNK	atp[c]	damp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DADNK	dad_2[c]	damp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK120	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK120	12dgr120[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK120	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK120	12dgr120[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK120	atp[c]	pa120[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK160	12dgr160[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK160	atp[c]	pa160[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK160	12dgr160[c]	pa160[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK161	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK161	12dgr161[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK161	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK161	12dgr161[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK161	atp[c]	pa161[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK161	12dgr161[c]	pa161[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK180	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK180	12dgr180[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK180	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK180	12dgr180[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK180	atp[c]	pa180[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK180	12dgr180[c]	pa180[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK181	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK181	12dgr181[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK181	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK181	12dgr181[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK181	atp[c]	pa181[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAGK181	12dgr181[c]	pa181[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DALAt2r	ala_D[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DALAt2r	h[e]	ala_D[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DALAt2r	ala_D[e]	ala_D[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DAPDAi	h2o[c]	ac[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAPDAi	n6all26d[c]	ac[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAPDAi	h2o[c]	26dap_LL[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAPDAi	n6all26d[c]	26dap_LL[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DCMPDA	h[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DCMPDA	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DCMPDA	dcmp[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DCMPDA	h[c]	dump[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DCMPDA	h2o[c]	dump[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DCMPDA	dcmp[c]	dump[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DDCAt	ddca[e]	ddca[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DDGLK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DDGLK	2ddglcn[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DDGLK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DDGLK	2ddglcn[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DDGLK	atp[c]	2ddg6p[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DDPGA	4h2oglt[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DDPGA	4h2oglt[c]	glx[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DEXTRINASE	h2o[c]	glc_D[c]	5	6	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DEXTRINASE	dextrin[c]	glc_D[c]	1	6	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DEXTRINabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DEXTRINabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DEXTRINabc	dextrin[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DEXTRINabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DEXTRINabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DEXTRINabc	dextrin[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DEXTRINabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DEXTRINabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DEXTRINabc	dextrin[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DEXTRINabc	h2o[c]	dextrin[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DEXTRINabc	atp[c]	dextrin[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DEXTRINabc	dextrin[e]	dextrin[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Lactobacillus_hilgardii_ATCC_8290	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
Lactobacillus_hilgardii_ATCC_8290	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
