Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_boum_DSM_20432	GPDDA4	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GPDDA4	g3pg[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GPDDA4	h2o[c]	glyc[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GPDDA4	g3pg[c]	glyc[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GRTT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GRTT	grdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GRTT	ipdp[c]	frdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GRTT	grdp[c]	frdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GTPDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GTPDPK	gtp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GTPDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GTPDPK	gtp[c]	amp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GTPDPK	atp[c]	gdptp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GTPDPK	gtp[c]	gdptp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GUAPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GUAPRT	gua[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GUAPRT	prpp[c]	gmp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GUAPRT	gua[c]	gmp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GUAt	gua[e]	gua[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	GUAt2	h[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GUAt2	gua[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GUAt2	h[e]	gua[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	GUAt2	gua[e]	gua[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	H2CO3D	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	H2CO3D	co2[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	H2CO3D	h2o[c]	hco3[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	H2CO3D	co2[c]	hco3[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	H2Ot	h2o[e]	h2o[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	H2St	h2s[e]	h2s[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HEMEti	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEMEti	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEMEti	pheme[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEMEti	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEMEti	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEMEti	pheme[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEMEti	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEMEti	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEMEti	pheme[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEMEti	h2o[c]	pheme[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEMEti	atp[c]	pheme[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEMEti	pheme[e]	pheme[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPK1	hhlipa[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPK1	hhlipa[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPK1	atp[c]	phhlipa[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPK1	hhlipa[c]	phhlipa[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPK2	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPK2	hphhlipa[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPK2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPK2	hphhlipa[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPK2	atp[c]	phphhlipa[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT1	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT1	lipa[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT1	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT1	lipa[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT1	adphep_LD[c]	hlipa[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT1	lipa[c]	hlipa[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT2	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT2	hlipa[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT2	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT2	hlipa[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT2	hlipa[c]	hhlipa[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT3	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT3	phhlipa[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT3	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT3	phhlipa[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT4	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT4	gggagicolipa[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT4	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT4	gggagicolipa[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT4	adphep_LD[c]	colipa[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEPT4	gggagicolipa[c]	colipa[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HETT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HETT	hepdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HETT	ipdp[c]	octdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HETT	hepdp[c]	octdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HETZK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HETZK	4mhetz[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HETZK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HETZK	4mhetz[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HETZK	atp[c]	4mpetz[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HETZK	4mhetz[c]	4mpetz[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX1	glc_D[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX1	glc_D[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX1	atp[c]	g6p[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX1	glc_D[c]	g6p[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX10	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX10	gam[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX10	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX10	gam[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX10	atp[c]	gam6p[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX10	gam[c]	gam6p[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX7	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX7	fru[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX7	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX7	fru[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX7	atp[c]	f6p[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEX7	fru[c]	f6p[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXSabc	hexs[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXSabc	hexs[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXSabc	hexs[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXSabc	h2o[c]	hexs[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXSabc	atp[c]	hexs[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXSabc	hexs[e]	hexs[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXTT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXTT	hexdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXTT	ipdp[c]	hepdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HEXTT	hexdp[c]	hepdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HG2abc	hg2[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HG2abc	hg2[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HG2abc	hg2[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HG2abc	h2o[c]	hg2[e]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HG2abc	atp[c]	hg2[e]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HG2abc	hg2[c]	hg2[e]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISDC	his_L[c]	co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISDC	h[c]	hista[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISDC	his_L[c]	hista[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTAt2	h[c]	h[e]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTAt2	hista[c]	h[e]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTAt2	h[c]	hista[e]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTAt2	hista[c]	hista[e]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTD	nad[c]	h[c]	2	3	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTD	h2o[c]	h[c]	1	3	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTD	histd[c]	h[c]	1	3	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTD	nad[c]	nadh[c]	2	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTD	h2o[c]	nadh[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTD	histd[c]	nadh[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTD	nad[c]	his_L[c]	2	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTD	h2o[c]	his_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTD	histd[c]	his_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTDOX	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HISTDOX	histd[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HISTDOX	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HISTDOX	histd[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HISTDOX	nad[c]	histl_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HISTDOX	histd[c]	histl_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HISTLOX	nad[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTLOX	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTLOX	histl_L[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTLOX	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTLOX	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTLOX	histl_L[c]	nadh[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTLOX	nad[c]	his_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTLOX	h2o[c]	his_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISTLOX	histl_L[c]	his_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HISt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HISt2r	his_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HISt2r	h[e]	his_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HISt2r	his_L[e]	his_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HMPK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HMPK1	4ahmmp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HMPK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HMPK1	4ahmmp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HMPK1	atp[c]	4ampm[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HPPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HPPK	2ahhmp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HPPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HPPK	2ahhmp[c]	amp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HPPK	atp[c]	2ahhmd[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HSDx	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSDx	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSDx	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSDx	hom_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSDx	nad[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSDx	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSDy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSDy	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSDy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSDy	hom_L[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSDy	nadp[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSDy	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSERTA	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSERTA	hom_L[c]	coa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSERTA	accoa[c]	achms[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSERTA	hom_L[c]	achms[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HSK	hom_L[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HSK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HSK	hom_L[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HSK	atp[c]	phom[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HSK	hom_L[c]	phom[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HSST	succoa[c]	coa[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HSST	hom_L[c]	coa[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HSST	succoa[c]	suchms[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HSST	hom_L[c]	suchms[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HSTPTr	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSTPTr	hisp[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSTPTr	akg[c]	imacp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HSTPTr	hisp[c]	imacp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	HXPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HXPRT	hxan[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HXPRT	prpp[c]	imp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HXPRT	hxan[c]	imp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HYPSUCORNS	succ[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HYPSUCORNS	orn[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HYPSUCORNS	succ[c]	sucorn[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HYPSUCORNS	orn[c]	sucorn[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	HYXNti	hxan[e]	hxan[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	ICHORT	h2o[c]	pyr[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	ICHORT	ichor[c]	pyr[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	ICHORT	h2o[c]	23ddhb[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	ICHORT	ichor[c]	23ddhb[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IG3PS	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IG3PS	prlp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IG3PS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IG3PS	prlp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IG3PS	gln_L[c]	aicar[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IG3PS	prlp[c]	aicar[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IG3PS	gln_L[c]	eig3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IG3PS	prlp[c]	eig3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IGPDH	eig3p[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IGPDH	eig3p[c]	imacp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IGPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IGPS	2cpr5p[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IGPS	h[c]	co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IGPS	2cpr5p[c]	co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IGPS	h[c]	3ig3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	IHPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	ILETA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	ILETA	ile_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	ILETA	akg[c]	3mop[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	ILETA	ile_L[c]	3mop[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	ILEabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	ILEabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	ILEabc	ile_L[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	ILEabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	ILEabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	ILEabc	ile_L[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	ILEabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	ILEabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
