Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_acidophilus_NCFM	AMMQT8r	amet[c]	mqn8[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	AMOPBHL	h[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMOPBHL	h[c]	3a2opp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPMS2	h2o[c]	h[c]	1	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPMS2	air[c]	h[c]	1	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPMS2	nad[c]	h[c]	1	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPMS2	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPMS2	air[c]	nadh[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPMS2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPMS2	h2o[c]	4ampm[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPMS2	air[c]	4ampm[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPMS2	nad[c]	4ampm[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPMS2	h2o[c]	for[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPMS2	air[c]	for[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPMS2	nad[c]	for[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPTASECG	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPTASECG	cgly[c]	gly[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPTASEGC	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPTASEGC	glycys[c]	gly[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AOBUTDs	h[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AOBUTDs	2aobut[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AOBUTDs	h[c]	aact[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AOBUTDs	2aobut[c]	aact[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	APAT	h2o[c]	coa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	APAT	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	APAT	thdp[c]	coa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	APAT	h2o[c]	acamoxm[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	APAT	accoa[c]	acamoxm[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	APAT	thdp[c]	acamoxm[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARBTpts	pep[c]	arbt6p[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARBTpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARBTpts	arbt[e]	pyr[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARBabc	arab_L[e]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARBabc	arab_L[e]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARBabc	h2o[c]	arab_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARBabc	atp[c]	arab_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARBabc	arab_L[e]	arab_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARBabc	arab_L[e]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARGN	h2o[c]	orn[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARGN	arg_L[c]	orn[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARGN	h2o[c]	urea[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARGN	arg_L[c]	urea[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ARGSL	argsuc[c]	fum[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGSL	argsuc[c]	arg_L[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGSSr	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGSSr	asp_L[c]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGSSr	citr_L[c]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGSSr	atp[c]	amp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGSSr	asp_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGSSr	citr_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGSSr	atp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGSSr	asp_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGSSr	citr_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGSSr	atp[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGt2r	arg_L[e]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGt2r	h[e]	arg_L[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ARGt2r	arg_L[e]	arg_L[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASAD	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASAD	pi[c]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASAD	aspsa[c]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASAD	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASAD	pi[c]	nadph[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASAD	aspsa[c]	nadph[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASAD	nadp[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASAD	pi[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASAD	aspsa[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASNS1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	atp[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	atp[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	asp_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	h2o[c]	asn_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS1	gln_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS2	atp[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS2	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS2	nh4[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS2	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS2	nh4[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS2	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS2	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS2	nh4[c]	asn_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNS2	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASNt2r	asn_L[e]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASNt2r	h[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASPCT	cbp[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASPCT	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASPCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASPCT	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASPCT	cbp[c]	cbasp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASPCT	asp_L[c]	cbasp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASPKi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASPKi	asp_L[c]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASPKi	atp[c]	4pasp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASPKi	asp_L[c]	4pasp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASPT	asp_L[c]	nh4[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASPT	asp_L[c]	fum[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ASPTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASPTA	asp_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASPTA	akg[c]	oaa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASPTA	asp_L[c]	oaa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASPt2r	asp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASPt2r	h[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ATPS4	pi[c]	h2o[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ATPS4	adp[c]	h2o[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ATPS4	h[e]	h2o[c]	4	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ATPS4	pi[c]	h[c]	1	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ATPS4	adp[c]	h[c]	1	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ATPS4	h[e]	h[c]	4	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ATPS4	pi[c]	atp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ATPS4	adp[c]	atp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ATPS4	h[e]	atp[c]	4	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	BGLA	h2o[c]	glc_D[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	BGLA	cellb[c]	glc_D[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	BGLA1	h2o[c]	g6p[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	BGLA1	6pgg[c]	g6p[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	BGLA1	h2o[c]	glc_D[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	BGLA1	6pgg[c]	glc_D[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	BGLAr	h2o[c]	glc_bD[c]	1	2	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	BGLAr	cellb[c]	glc_bD[c]	1	2	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	BPNT	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	BPNT	pap[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	BPNT	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	BPNT	pap[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CAt4i	h[c]	h[e]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CAt4i	ca2[e]	h[e]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CAt4i	h[c]	ca2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CAt4i	ca2[e]	ca2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBIAT	h[c]	pppi[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CBIAT	atp[c]	pppi[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CBIAT	cbi[c]	pppi[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CBIAT	h[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CBIAT	atp[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CBIAT	cbi[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CBLAT	h[c]	pppi[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CBLAT	atp[c]	pppi[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CBLAT	cbl1[c]	pppi[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CBLAT	h[c]	adocbl[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CBLAT	atp[c]	adocbl[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CBLAT	cbl1[c]	adocbl[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CBPS	h2o[c]	h[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	atp[c]	h[c]	2	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	hco3[c]	h[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	atp[c]	pi[c]	2	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	h2o[c]	adp[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	atp[c]	adp[c]	2	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	hco3[c]	adp[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	gln_L[c]	adp[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	atp[c]	glu_L[c]	2	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	hco3[c]	glu_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	h2o[c]	cbp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	atp[c]	cbp[c]	2	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	hco3[c]	cbp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CBPS	gln_L[c]	cbp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CD2abc1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CD2abc1	atp[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CD2abc1	cd2[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CD2abc1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CD2abc1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CD2abc1	cd2[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CD2abc1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CD2abc1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CD2abc1	cd2[c]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CD2abc1	h2o[c]	cd2[e]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CD2abc1	atp[c]	cd2[e]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CD2abc1	cd2[c]	cd2[e]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CD2t6r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CD2t6r	cd2[c]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CD2t6r	k[e]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CD2t6r	h[e]	cd2[e]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CD2t6r	cd2[c]	cd2[e]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CD2t6r	k[e]	cd2[e]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CD2t6r	h[e]	k[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CD2t6r	cd2[c]	k[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CD2t6r	k[e]	k[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CELBpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CELBpts	cellb[e]	pyr[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CELBpts	pep[c]	6pgg[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CELBpts	cellb[e]	6pgg[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CGLYabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CGLYabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CGLYabc	cgly[e]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CGLYabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CGLYabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CGLYabc	cgly[e]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CGLYabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CGLYabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CGLYabc	cgly[e]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CGLYabc	h2o[c]	cgly[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CGLYabc	atp[c]	cgly[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CGLYabc	cgly[e]	cgly[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CHSTEROLup	chsterol[e]	chsterol[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CHSTRedC	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CHSTRedC	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CHSTRedC	chsterol[c]	nad[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CHSTRedC	h[c]	coprost[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CHSTRedC	nadh[c]	coprost[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CHSTRedC	chsterol[c]	coprost[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CITL	cit[c]	ac[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CITL	cit[c]	oaa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	CLPNS140	pg140[c]	glyc[c]	2	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CLPNS140	pg140[c]	clpn140[c]	2	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CLPNS160	pg160[c]	glyc[c]	2	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CLPNS160	pg160[c]	clpn160[c]	2	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CLPNS180	pg180[c]	glyc[c]	2	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CLPNS180	pg180[c]	clpn180[c]	2	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.25	-1000	1000	1
