Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Melainabacterium_MEL_A1	DAGK140	12dgr140[c]	pa140[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK140	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK140	12dgr140[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK141	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK141	12dgr141[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK141	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK141	12dgr141[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK141	atp[c]	pa141[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK141	12dgr141[c]	pa141[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK160	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK160	12dgr160[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK160	atp[c]	pa160[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK160	12dgr160[c]	pa160[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK160	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK160	12dgr160[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK161	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK161	12dgr161[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK161	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK161	12dgr161[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK161	atp[c]	pa161[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK161	12dgr161[c]	pa161[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK180	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK180	12dgr180[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK180	atp[c]	pa180[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK180	12dgr180[c]	pa180[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK180	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK180	12dgr180[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK181	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK181	12dgr181[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK181	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK181	12dgr181[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK181	atp[c]	pa181[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAGK181	12dgr181[c]	pa181[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAPDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAPDC	26dap_M[c]	co2[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAPDC	h[c]	lys_L[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DASYN120	h[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN120	pa120[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN120	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN120	h[c]	cdpdddecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN140	h[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN140	pa140[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN140	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN141	h[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN141	pa141[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN141	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN160	h[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN160	pa160[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN160	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN161	h[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN161	pa161[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN161	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN180	h[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN180	pa180[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN180	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN180	h[c]	cdpdodecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN181	h[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN181	pa181[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN181	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNAI15	h[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNAI15	paai15[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNAI15	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNAI17	h[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNAI17	paai17[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNAI17	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI14	h[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI14	pai14[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI14	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI15	h[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI15	pai15[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI15	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI16	h[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI16	pai16[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI16	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI17	h[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI17	pai17[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI17	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DB4PS	ru5p_D[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DB4PS	ru5p_D[c]	db4p[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DB4PS	ru5p_D[c]	for[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DBTS	co2[c]	h[c]	1	3	0.5	0	1000	0
Melainabacterium_MEL_A1	DBTS	atp[c]	h[c]	1	3	0.5	0	1000	0
Melainabacterium_MEL_A1	DBTS	dann[c]	h[c]	1	3	0.5	0	1000	0
Melainabacterium_MEL_A1	DBTS	co2[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DBTS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DBTS	dann[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DBTS	co2[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DBTS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DBTS	dann[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DBTS	co2[c]	dtbt[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DBTS	atp[c]	dtbt[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DBTS	dann[c]	dtbt[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DCMPDA	h[c]	nh4[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DCMPDA	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DCMPDA	dcmp[c]	nh4[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DCMPDA	h[c]	dump[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DCMPDA	h2o[c]	dump[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DCMPDA	dcmp[c]	dump[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DCYTD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DCYTD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DCYTD	dcyt[c]	nh4[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DCYTD	h[c]	duri[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DCYTD	h2o[c]	duri[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DCYTD	dcyt[c]	duri[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DCYTt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DCYTt2r	dcyt[e]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DCYTt2r	h[e]	dcyt[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DCYTt2r	dcyt[e]	dcyt[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DDCAt	ddca[e]	ddca[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DDGLK	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DDGLK	2ddglcn[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DDGLK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DDGLK	2ddglcn[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DDGLK	atp[c]	2ddg6p[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DDPA	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DDPA	e4p[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DDPA	pep[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DDPA	h2o[c]	2dda7p[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DDPA	e4p[c]	2dda7p[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DDPA	pep[c]	2dda7p[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DDPGA	4h2oglt[c]	pyr[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DDPGA	4h2oglt[c]	glx[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DGK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DGK1	dgmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DGK1	atp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DGK1	dgmp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DGSNt2	h[e]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DGSNt2	dgsn[e]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DGSNt2	h[e]	dgsn[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DGSNt2	dgsn[e]	dgsn[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHAD1	23dhmb[c]	h2o[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHAD1	23dhmb[c]	3mob[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHAD2	23dhmp[c]	h2o[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHAD2	23dhmp[c]	3mop[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHDPRy	h[c]	nadp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHDPRy	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHDPRy	23dhdp[c]	nadp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHDPRy	h[c]	thdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHDPRy	nadph[c]	thdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHDPRy	23dhdp[c]	thdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHDPS	pyr[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHDPS	aspsa[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHDPS	pyr[c]	h2o[c]	1	2	0.5	0	1000	0
Melainabacterium_MEL_A1	DHDPS	aspsa[c]	h2o[c]	1	2	0.5	0	1000	0
Melainabacterium_MEL_A1	DHDPS	pyr[c]	23dhdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHDPS	aspsa[c]	23dhdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHFR	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DHFR	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DHFR	dhf[c]	nadp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DHFR	h[c]	thf[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DHFR	nadph[c]	thf[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DHFR	dhf[c]	thf[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DHFS	glu_L[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHFS	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHFS	dhpt[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHFS	glu_L[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHFS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHFS	dhpt[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHFS	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHFS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHFS	dhpt[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHFS	glu_L[c]	dhf[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHFS	atp[c]	dhf[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHFS	dhpt[c]	dhf[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHNPA	dhnpt[c]	gcald[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHPPDA	h[c]	nh4[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHPPDA	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHPPDA	h[c]	5apru[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHPPDA	h2o[c]	5apru[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHPS	4abz[c]	h2o[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHPS	2ahhmp[c]	h2o[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHPS	4abz[c]	dhpt[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHQS	2dda7p[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHQS	2dda7p[c]	3dhq[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHQTi	3dhq[c]	h2o[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DINSt2	h[e]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DINSt2	din[e]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DINSt2	h[e]	din[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DINSt2	din[e]	din[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMATT	dmpp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMATT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMATT	dmpp[c]	grdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMATT	ipdp[c]	grdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMPPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMPPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMPPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMPPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMPPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMPPS	h[c]	dmpp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMPPS	nadh[c]	dmpp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMPPS2r	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DMPPS2r	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DMPPS2r	h[c]	h2o[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DMPPS2r	nadph[c]	h2o[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DMPPS2r	h[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DMQMT	amet[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMQMT	2omhmbl[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMQMT	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMQMT	amet[c]	q8h2[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DM_GCALD	gcald[c]	NA	1	NA	0.5	0	1000	0
Melainabacterium_MEL_A1	DM_atp_c_	h2o[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DM_atp_c_	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DM_atp_c_	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DM_atp_c_	atp[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DM_atp_c_	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DM_atp_c_	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DM_clpn180(c)	clpn180[c]	NA	1	NA	0.5	0	1000	0
Melainabacterium_MEL_A1	DM_clpnai17(c)	clpnai17[c]	NA	1	NA	0.5	0	1000	0
Melainabacterium_MEL_A1	DM_clpni17(c)	clpni17[c]	NA	1	NA	0.5	0	1000	0
Melainabacterium_MEL_A1	DM_kdo2lipid4L(c)	kdo2lipid4L[c]	NA	1	NA	0.5	0	1000	0
Melainabacterium_MEL_A1	DPCOAK	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DPCOAK	dpcoa[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DPCOAK	atp[c]	coa[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DPCOAK	dpcoa[c]	coa[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DPCOAK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DPCOAK	dpcoa[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	DPRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DPRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DPRr	2dhp[c]	nadp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	DPRr	h[c]	pant_R[c]	1	1	0.5	-1000	1000	1
