Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_equi_subsp_equi_4047	GLYCYSabc	glycys[e]	glycys[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYCt	glyc[c]	glyc[e]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYGLN1c	h2o[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYGLN1c	glygln[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYGLNabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLNabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLNabc	glygln[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLNabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLNabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLNabc	glygln[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLNabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLNabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLNabc	glygln[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLNabc	h2o[c]	glygln[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLNabc	atp[c]	glygln[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLNabc	glygln[e]	glygln[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYGLU1c	h2o[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYGLUabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLUabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLUabc	glyglu[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLUabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLUabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLUabc	glyglu[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLUabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLUabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLUabc	glyglu[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLUabc	h2o[c]	glyglu[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLUabc	atp[c]	glyglu[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYK	glyc[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYK	glyc[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYK	atp[c]	glyc3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYK	glyc[c]	glyc3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYLEUPEPT1tc	h[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYMET1c	h2o[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYMET1c	glymet[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYMET1c	h2o[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYMET1c	glymet[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYMETabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYMETabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYMETabc	glymet[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYMETabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYMETabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYMETabc	glymet[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYMETabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYMETabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYMETabc	glymet[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYMETabc	h2o[c]	glymet[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYMETabc	atp[c]	glymet[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYMETabc	glymet[e]	glymet[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYOX	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYOX	lgt_S[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYOX	h2o[c]	gthrd[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYOX	lgt_S[c]	gthrd[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYOX	h2o[c]	lac_D[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYOX	lgt_S[c]	lac_D[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYPHEabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPHEabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPHEabc	glyphe[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPHEabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPHEabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPHEabc	glyphe[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPHEabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPHEabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPHEabc	glyphe[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPHEabc	h2o[c]	glyphe[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPHEabc	atp[c]	glyphe[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYPROabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPROabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPROabc	glypro[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPROabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPROabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPROabc	glypro[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPROabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPROabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPROabc	glypro[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPROabc	h2o[c]	glypro[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPROabc	atp[c]	glypro[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYPROabc	glypro[e]	glypro[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYTYR1c	h2o[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYTYRabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYTYRabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYTYRabc	glytyr[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYTYRabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYTYRabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYTYRabc	glytyr[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYTYRabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYTYRabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYTYRabc	glytyr[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYTYRabc	h2o[c]	glytyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYTYRabc	atp[c]	glytyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GLYt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYt2r	gly[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYt2r	h[e]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GLYt2r	gly[e]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GMPR	h[c]	nadp[c]	2	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPR	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPR	gmp[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPR	h[c]	nh4[c]	2	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPR	nadph[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPR	gmp[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPR	h[c]	imp[c]	2	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPR	nadph[c]	imp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPR	gmp[c]	imp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	h2o[c]	h[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	atp[c]	h[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	gln_L[c]	h[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	xmp[c]	h[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	h2o[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	atp[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	gln_L[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	xmp[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	h2o[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	atp[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	gln_L[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	xmp[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	h2o[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	atp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	gln_L[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	xmp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	h2o[c]	gmp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	atp[c]	gmp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	gln_L[c]	gmp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GMPS2	xmp[c]	gmp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GRTT	ipdp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GRTT	grdp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GRTT	ipdp[c]	frdp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GRTT	grdp[c]	frdp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GTHRD	nadp[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GTHRD	gthrd[c]	h[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GTHRD	nadp[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GTHRD	gthrd[c]	nadph[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GTHRD	nadp[c]	gthox[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GTHRD	gthrd[c]	gthox[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GTPCI	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GTPCI	gtp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GTPCI	h2o[c]	for[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GTPCI	gtp[c]	for[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GTPCI	h2o[c]	ahdt[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GTPCI	gtp[c]	ahdt[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GTPDPK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GTPDPK	gtp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GTPDPK	atp[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GTPDPK	gtp[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GTPDPK	atp[c]	gdptp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GTPDPK	gtp[c]	gdptp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GUAPRT	prpp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GUAPRT	gua[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GUAPRT	prpp[c]	gmp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GUAPRT	gua[c]	gmp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GUAt	gua[e]	gua[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GUAt2	h[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GUAt2	gua[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GUAt2	h[e]	gua[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GUAt2	gua[e]	gua[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	GUI1	glcur[c]	fruur[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	GUI2	galur[c]	tagur[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	H202D	h[c]	h2o[c]	1	2	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	H202D	nadh[c]	h2o[c]	1	2	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	H202D	h2o2[c]	h2o[c]	1	2	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	H202D	h[c]	nad[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	H202D	nadh[c]	nad[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	H202D	h2o2[c]	nad[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	H2CO3D	h2o[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	H2CO3D	co2[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	H2CO3D	h2o[c]	hco3[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	H2CO3D	co2[c]	hco3[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	H2Ot	h2o[e]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	HBZOPT	4hbz[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HBZOPT	octdp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HBZOPT	4hbz[c]	3ophb[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HBZOPT	octdp[c]	3ophb[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HDG3PACT	ihdcoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	HDG3PACT	glyc3p[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	HEMEti	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEMEti	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEMEti	pheme[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEMEti	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEMEti	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEMEti	pheme[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEMEti	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEMEti	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEMEti	pheme[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEMEti	h2o[c]	pheme[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEMEti	atp[c]	pheme[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEMEti	pheme[e]	pheme[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HETT	ipdp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HETT	hepdp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HETT	ipdp[c]	octdp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HETT	hepdp[c]	octdp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEX1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEX1	glc_D[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEX1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEX1	glc_D[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEX1	atp[c]	g6p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEX1	glc_D[c]	g6p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEX7	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEX7	fru[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEX7	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEX7	fru[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEX7	atp[c]	f6p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	HEX7	fru[c]	f6p[c]	1	1	0.166666666666667	0	1000	0
