Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Parasutterella_excrementihominis_YIT_11859	GLYCL	nad[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCL	thf[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCL	gly[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCL	nad[c]	nadh[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCL	thf[c]	nadh[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCL	gly[c]	nadh[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCL	nad[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCL	thf[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCL	gly[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCL	nad[c]	mlthf[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCL	thf[c]	mlthf[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCL	gly[c]	mlthf[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYCt	glyc[c]	glyc[e]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYK	atp[c]	glyc3p[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYK	glyc[c]	glyc3p[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPR	h[c]	nh4[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPR	nadph[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPR	gmp[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPR	h[c]	nadp[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPR	gmp[c]	nadp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPR	h[c]	imp[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPR	nadph[c]	imp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPR	gmp[c]	imp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII2	h2o[c]	h[c]	3	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII2	gtp[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII2	h2o[c]	ppi[c]	3	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII2	gtp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII2	h2o[c]	for[c]	3	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII2	gtp[c]	for[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII2	h2o[c]	25drapp[c]	3	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPCII2	gtp[c]	25drapp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GUAD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GUAD	h[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GUAD	gua[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GUAD	h2o[c]	xan[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GUAD	h[c]	xan[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GUAD	gua[c]	xan[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	GUAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GUAt2r	gua[e]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GUAt2r	h[e]	gua[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	GUAt2r	gua[e]	gua[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	HBZOPT	4hbz[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	HBZOPT	octdp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	HBZOPT	4hbz[c]	3ophb[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	HBZOPT	octdp[c]	3ophb[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	HDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	HDCAt2	hdca[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	HDCAt2	h[e]	hdca[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	HDCAt2	hdca[e]	hdca[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
