Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_coryneforme_DSM_20216	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GND	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GND	6pgc[c]	nadph[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GND	nadp[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GND	6pgc[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GND	nadp[c]	ru5p_D[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GND	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GND2	nad[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GND2	6pgc[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GND2	nad[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GND2	6pgc[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GND2	nad[c]	ru5p_D[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GND2	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GNK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GNK	glcn[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GNK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GNK	glcn[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GNK	atp[c]	6pgc[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GNK	glcn[c]	6pgc[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GNNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GNNUC	gsn[c]	rib_D[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GNNUC	h2o[c]	gua[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GNNUC	gsn[c]	gua[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GUAt	gua[e]	gua[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	GUAt2	h[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GUAt2	gua[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GUAt2	h[e]	gua[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GUAt2	gua[e]	gua[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	GUI1	glcur[c]	fruur[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	GUI2	galur[c]	tagur[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPK1	hhlipa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPK1	atp[c]	phhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPK1	hhlipa[c]	phhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT4	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT4	gggagicolipa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT4	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT4	gggagicolipa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT4	adphep_LD[c]	colipa[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEPT4	gggagicolipa[c]	colipa[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HETT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HETT	hepdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HETT	ipdp[c]	octdp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HETT	hepdp[c]	octdp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX10	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX10	gam[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX10	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX10	gam[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX10	atp[c]	gam6p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX10	gam[c]	gam6p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX4	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX4	man[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX4	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX4	man[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX4	atp[c]	man6p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX4	man[c]	man6p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HEXTT	hexdp[c]	hepdp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISDC	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISDC	his_L[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISDC	h[c]	hista[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISDC	his_L[c]	hista[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTAt2	h[c]	h[e]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTAt2	hista[c]	h[e]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTAt2	h[c]	hista[e]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTAt2	hista[c]	hista[e]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HPPK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HPPK	2ahhmp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HPPK	atp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HPPK	2ahhmp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HPPK	atp[c]	2ahhmd[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
