Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Listeria_monocytogenes_SLCC_2540	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYN180	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYN180	pa180[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYN180	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYN180	h[c]	cdpdodecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYN181	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYN181	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYN181	pa181[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNAI15	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNAI15	paai15[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNAI15	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNAI17	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNAI17	paai17[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNAI17	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI14	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI14	pai14[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI14	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI15	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI15	pai15[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI15	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI16	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI16	pai16[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI16	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI17	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI17	pai17[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI17	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DCMPDA	h2o[c]	nh4[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DCMPDA	h[c]	nh4[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DCMPDA	dcmp[c]	nh4[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DCMPDA	h2o[c]	dump[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DCMPDA	h[c]	dump[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DCMPDA	dcmp[c]	dump[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DCYTD	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DCYTD	h[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DCYTD	dcyt[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DCYTD	h2o[c]	duri[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DCYTD	h[c]	duri[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DCYTD	dcyt[c]	duri[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DDCAt	ddca[e]	ddca[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DDPA	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DDPA	pep[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DDPA	e4p[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DDPA	h2o[c]	2dda7p[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DDPA	pep[c]	2dda7p[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DDPA	e4p[c]	2dda7p[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DDPGA	4h2oglt[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DDPGA	4h2oglt[c]	glx[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DEXTRINASE	h2o[c]	glc_D[c]	5	6	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DEXTRINASE	dextrin[c]	glc_D[c]	1	6	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DEXTRINabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DEXTRINabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DEXTRINabc	dextrin[e]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DEXTRINabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DEXTRINabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DEXTRINabc	dextrin[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DEXTRINabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DEXTRINabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DEXTRINabc	dextrin[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DEXTRINabc	h2o[c]	dextrin[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DEXTRINabc	atp[c]	dextrin[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DEXTRINabc	dextrin[e]	dextrin[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DGK1	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DGK1	dgmp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DGK1	atp[c]	dgdp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DGK1	dgmp[c]	dgdp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHAD1	23dhmb[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHAD1	23dhmb[c]	3mob[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHAD2	23dhmp[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHAD2	23dhmp[c]	3mop[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHAPT	pep[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHAPT	dha[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHAPT	pep[c]	dhap[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHAPT	dha[c]	dhap[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHDPRy	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHDPRy	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHDPRy	23dhdp[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHDPRy	h[c]	thdp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHDPRy	nadph[c]	thdp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHDPRy	23dhdp[c]	thdp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHDPS	pyr[c]	h2o[c]	1	2	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHDPS	aspsa[c]	h2o[c]	1	2	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHDPS	pyr[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHDPS	aspsa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHDPS	pyr[c]	23dhdp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHDPS	aspsa[c]	23dhdp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHFOR2	nadp[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHFOR2	dhf[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHFOR2	nadp[c]	fol[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHFOR2	dhf[c]	fol[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHFR	h[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHFR	nadph[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHFR	dhf[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHFR	h[c]	thf[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHFR	nadph[c]	thf[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHFR	dhf[c]	thf[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHFS	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHFS	glu_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHFS	dhpt[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHFS	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHFS	glu_L[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHFS	dhpt[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHFS	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHFS	glu_L[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHFS	dhpt[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHFS	atp[c]	dhf[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHFS	glu_L[c]	dhf[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHFS	dhpt[c]	dhf[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHLCOALT	dhlam[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHLCOALT	ibcoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHLCOALT	dhlam[c]	2mpdhl[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHLCOALT	ibcoa[c]	2mpdhl[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHNAOPT	dhna[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHNAOPT	phyldpp[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHNAOPT	dhna[c]	co2[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHNAOPT	phyldpp[c]	co2[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHNAOPT	dhna[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHNAOPT	phyldpp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHNAOPT	dhna[c]	dmphqno[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHNAOT4	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHNAOT4	dhna[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHNAOT4	octdp[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHNAOT4	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHNAOT4	dhna[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHNAOT4	octdp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHNAOT4	h[c]	2dmmql8[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHNPA	dhnpt[c]	gcald[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHNPA2	dhnpt[c]	gcald[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORD2	q8[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORD2	q8[c]	orot[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORD2	dhor_S[c]	orot[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORD5	mqn8[c]	mql8[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORD5	dhor_S[c]	mql8[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORD5	mqn8[c]	orot[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORD5	dhor_S[c]	orot[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORDfum	fum[c]	succ[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORDfum	dhor_S[c]	succ[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORDfum	fum[c]	orot[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORDfum	dhor_S[c]	orot[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORDi	o2[c]	h2o2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORDi	dhor_S[c]	h2o2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORDi	o2[c]	orot[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORDi	dhor_S[c]	orot[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHORTS	h2o[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHORTS	dhor_S[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHORTS	h2o[c]	cbasp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DHPS	4abz[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHPS	2ahhmp[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHPS	4abz[c]	dhpt[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHPS2	4abz[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHPS2	4abz[c]	dhpt[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHQS	2dda7p[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHQS	2dda7p[c]	3dhq[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHQTi	3dhq[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DKDID	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DKDID	dkdi[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DKDID	h2o[c]	d5kg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DKDID	dkdi[c]	d5kg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DKDID2	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DKDID2	dkdi[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DKDID2	h2o[c]	5dgclur[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DKDID2	dkdi[c]	5dgclur[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMATT	dmpp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMATT	ipdp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMATT	dmpp[c]	grdp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMATT	ipdp[c]	grdp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMPPS	h[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMPPS	nadh[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMPPS	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMPPS	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMPPS	h2mb4p[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMPPS	h[c]	dmpp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMPPS	nadh[c]	dmpp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMPPS2r	h[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DMPPS2r	nadph[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DMPPS2r	h[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DMPPS2r	nadph[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DMPPS2r	h[c]	dmpp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	DMQMT	amet[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMQMT	2omhmbl[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMQMT	amet[c]	ahcys[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMQMT	amet[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DM_5MTR	5mtr[c]	NA	1	NA	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DM_HQN	hqn[c]	NA	1	NA	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DM_atp_c_	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DM_atp_c_	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DM_atp_c_	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	DM_atp_c_	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
