Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHFS	glu_L[c]	dhf[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHFS	atp[c]	dhf[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHFS	dhpt[c]	dhf[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHNPA	dhnpt[c]	gcald[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHNPA2	dhnpt[c]	gcald[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORD2	dhor_S[c]	orot[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORD2	q8[c]	orot[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORD2	q8[c]	q8h2[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORD5	dhor_S[c]	orot[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORD5	mqn8[c]	orot[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORD5	dhor_S[c]	mql8[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORD5	mqn8[c]	mql8[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORDfum	fum[c]	succ[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORDfum	dhor_S[c]	succ[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORDfum	fum[c]	orot[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORDfum	dhor_S[c]	orot[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORDi	o2[c]	h2o2[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORDi	dhor_S[c]	h2o2[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORDi	o2[c]	orot[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORDi	dhor_S[c]	orot[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORTS	h2o[c]	h[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORTS	dhor_S[c]	h[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORTS	h2o[c]	cbasp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPM1	h2o[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPM1	56dura[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPM1	h2o[c]	cala[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPM1	56dura[c]	cala[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPM2	h2o[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPM2	56dthm[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPM2	h2o[c]	3uib[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPM2	56dthm[c]	3uib[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPPDA	h[c]	nh4[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPPDA	h2o[c]	nh4[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPPDA	h[c]	5apru[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPPDA	h2o[c]	5apru[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPS	4abz[c]	h2o[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPS	2ahhmp[c]	h2o[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPS	4abz[c]	dhpt[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPS2	4abz[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPS2	4abz[c]	dhpt[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHQS	2dda7p[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHQS	2dda7p[c]	3dhq[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHQTi	3dhq[c]	h2o[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DKDID	h2o[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DKDID	dkdi[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DKDID	h2o[c]	d5kg[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DKDID	dkdi[c]	d5kg[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DKDID2	h2o[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DKDID2	dkdi[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DKDID2	h2o[c]	5dgclur[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DKDID2	dkdi[c]	5dgclur[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMATT	dmpp[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMATT	ipdp[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMATT	dmpp[c]	grdp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMATT	ipdp[c]	grdp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS	h[c]	h2o[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS	nadh[c]	h2o[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS	h[c]	nad[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS	h2mb4p[c]	nad[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS	h[c]	dmpp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS	nadh[c]	dmpp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS2r	h[c]	nadp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS2r	nadph[c]	nadp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS2r	h[c]	h2o[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS2r	nadph[c]	h2o[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS2r	h[c]	dmpp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DM_4HBA	4hba[c]	NA	1	NA	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DM_HQN	hqn[c]	NA	1	NA	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DM_atp_c_	h2o[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DM_atp_c_	atp[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DM_atp_c_	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DM_atp_c_	atp[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DM_atp_c_	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DM_atp_c_	atp[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DM_clpn140(c)	clpn140[c]	NA	1	NA	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DM_clpn160(c)	clpn160[c]	NA	1	NA	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DM_clpn180(c)	clpn180[c]	NA	1	NA	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DM_clpni16(c)	clpni16[c]	NA	1	NA	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DNTPPA	h2o[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DNTPPA	ahdt[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DNTPPA	h2o[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DNTPPA	ahdt[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DNTPPA	h2o[c]	dhpmp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DNTPPA	ahdt[c]	dhpmp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DPCOAK	atp[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DPCOAK	dpcoa[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DPCOAK	atp[c]	coa[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DPCOAK	dpcoa[c]	coa[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DPCOAK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DPCOAK	dpcoa[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DPRr	h[c]	nadp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DPRr	nadph[c]	nadp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DPRr	2dhp[c]	nadp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DPRr	h[c]	pant_R[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DPRr	nadph[c]	pant_R[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DPRr	2dhp[c]	pant_R[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRBK	atp[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRBK	drib[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRBK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRBK	drib[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRBK	atp[c]	2dr5p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRBK	drib[c]	2dr5p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRIBabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRIBabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRIBabc	drib[e]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRIBabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRIBabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRIBabc	drib[e]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRIBabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRIBabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRIBabc	drib[e]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRIBabc	h2o[c]	drib[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRIBabc	atp[c]	drib[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRIBabc	drib[e]	drib[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRPAr	2dr5p[c]	acald[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DRPAr	2dr5p[c]	g3p[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DTMPK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DTMPK	dtmp[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DTMPK	atp[c]	dtdp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DTMPK	dtmp[c]	dtdp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURAD	nadp[c]	h[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURAD	56dura[c]	h[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURAD	nadp[c]	nadph[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURAD	56dura[c]	nadph[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURAD	nadp[c]	ura[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURAD	56dura[c]	ura[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURAD2	nadp[c]	h[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURAD2	56dthm[c]	h[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURAD2	nadp[c]	nadph[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURAD2	56dthm[c]	nadph[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURAD2	nadp[c]	thym[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURAD2	56dthm[c]	thym[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURIPP	pi[c]	ura[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURIPP	duri[c]	ura[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURIPP	pi[c]	2dr1p[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DURIPP	duri[c]	2dr1p[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DUTPDP	h2o[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DUTPDP	dutp[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DUTPDP	h2o[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DUTPDP	dutp[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DUTPDP	h2o[c]	dump[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DUTPDP	dutp[c]	dump[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DXPRIr	h[c]	nadp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DXPRIr	nadph[c]	nadp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DXPRIr	h[c]	2me4p[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DXPRIr	nadph[c]	2me4p[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	DXPS	h[c]	co2[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DXPS	pyr[c]	co2[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DXPS	g3p[c]	co2[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DXPS	h[c]	dxyl5p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DXPS	pyr[c]	dxyl5p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	DXPS	g3p[c]	dxyl5p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	E4PD	h2o[c]	h[c]	1	2	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	E4PD	nad[c]	h[c]	1	2	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	E4PD	e4p[c]	h[c]	1	2	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	E4PD	h2o[c]	nadh[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	E4PD	nad[c]	nadh[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	E4PD	e4p[c]	nadh[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	E4PD	h2o[c]	4per[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	E4PD	nad[c]	4per[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	E4PD	e4p[c]	4per[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH1	3hbcoa[c]	h2o[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH1	3hbcoa[c]	b2coa[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH12	h2o[c]	3hibutcoa[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH12	2mp2coa[c]	3hibutcoa[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH1R	3hbcoa_R[c]	h2o[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH1R	3hbcoa_R[c]	b2coa[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH2	3hhcoa[c]	h2o[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH2	3hhcoa[c]	hx2coa[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH3	3hocoa[c]	h2o[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH3	3hocoa[c]	oc2coa[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH4	3hdcoa[c]	h2o[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH4	3hdcoa[c]	dc2coa[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH5	3hddcoa[c]	h2o[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH5	3hddcoa[c]	dd2coa[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH6	3htdcoa[c]	h2o[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH6	3htdcoa[c]	td2coa[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH7	3hhdcoa[c]	h2o[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH7	3hhdcoa[c]	hdd2coa[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH9	h2o[c]	3hmbcoa[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ECOAH9	2mb2coa[c]	3hmbcoa[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	EDA_R	2ddg6p[c]	pyr[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	EDA_R	2ddg6p[c]	g3p[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	EHGLAT	akg[c]	glu_L[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	ENO	2pg[c]	h2o[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ENO	2pg[c]	pep[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	ETOHt	etoh[e]	etoh[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	EX_C02528(e)	C02528[e]	NA	1	NA	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	EX_ac(e)	ac[e]	NA	1	NA	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	EX_acald(e)	acald[e]	NA	1	NA	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	EX_acgam(e)	acgam[e]	NA	1	NA	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	EX_ala_L(e)	ala_L[e]	NA	1	NA	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	EX_arab_L(e)	arab_L[e]	NA	1	NA	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	EX_arbt(e)	arbt[e]	NA	1	NA	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	EX_arsenb(e)	arsenb[e]	NA	1	NA	0.125	-1000	1000	1
