Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_oleiciplenus_YIT_12058	GND	nadp[c]	nadph[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GND	6pgc[c]	nadph[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GND	nadp[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GND	6pgc[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GND	nadp[c]	ru5p_D[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GND	6pgc[c]	ru5p_D[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GND2	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GND2	6pgc[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GND2	nad[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GND2	6pgc[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GND2	nad[c]	ru5p_D[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GND2	6pgc[c]	ru5p_D[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GNNUC	h2o[c]	rib_D[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GNNUC	gsn[c]	rib_D[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GNNUC	h2o[c]	gua[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GNNUC	gsn[c]	gua[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA1	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA1	g3pc[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA1	h2o[c]	chol[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA1	g3pc[c]	chol[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA2	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA2	g3pe[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA2	h2o[c]	etha[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA2	g3pe[c]	etha[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA4	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA4	g3pg[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA4	h2o[c]	glyc[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA4	g3pg[c]	glyc[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GRTT	ipdp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GRTT	grdp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GRTT	ipdp[c]	frdp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GRTT	grdp[c]	frdp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GSNt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	GSNt2r	gsn[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	GSNt2r	h[e]	gsn[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	GSNt2r	gsn[e]	gsn[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	GTHRDt2	gthrd[e]	gthrd[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCI	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCI	gtp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCI	h2o[c]	ahdt[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCI	gtp[c]	ahdt[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCI	h2o[c]	for[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCI	gtp[c]	for[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII	h2o[c]	h[c]	3	2	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII	gtp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII	h2o[c]	ppi[c]	3	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII	gtp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII	h2o[c]	for[c]	3	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII	gtp[c]	for[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII	h2o[c]	25dhpp[c]	3	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII	gtp[c]	25dhpp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII2	h2o[c]	h[c]	3	2	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII2	gtp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII2	h2o[c]	ppi[c]	3	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII2	gtp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII2	h2o[c]	for[c]	3	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII2	gtp[c]	for[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII2	h2o[c]	25drapp[c]	3	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPCII2	gtp[c]	25drapp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPDPK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPDPK	gtp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPDPK	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPDPK	gtp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPDPK	atp[c]	gdptp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GTPDPK	gtp[c]	gdptp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GUAPRT	prpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GUAPRT	gua[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GUAPRT	prpp[c]	gmp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GUAPRT	gua[c]	gmp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GUAt2	h[e]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GUAt2	gua[e]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GUAt2	h[e]	gua[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GUAt2	gua[e]	gua[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	GUI1	glcur[c]	fruur[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	GUI2	galur[c]	tagur[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	H2Ot	h2o[e]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	H2St	h2s[e]	h2s[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	H2td	h2[c]	h2[e]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	HBZOPT	4hbz[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HBZOPT	octdp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HBZOPT	4hbz[c]	3ophb[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HBZOPT	octdp[c]	3ophb[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEMEti	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEMEti	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEMEti	pheme[e]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEMEti	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEMEti	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEMEti	pheme[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEMEti	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEMEti	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEMEti	pheme[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEMEti	h2o[c]	pheme[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEMEti	atp[c]	pheme[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEMEti	pheme[e]	pheme[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPK1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPK1	hhlipa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPK1	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPK1	hhlipa[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPK1	atp[c]	phhlipa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPK1	hhlipa[c]	phhlipa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPK2	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPK2	hphhlipa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPK2	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPK2	hphhlipa[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPK2	atp[c]	phphhlipa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT1	adphep_LD[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT1	lipa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT1	adphep_LD[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT1	lipa[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT1	adphep_LD[c]	hlipa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT1	lipa[c]	hlipa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT2	adphep_LD[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT2	hlipa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT2	adphep_LD[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT2	hlipa[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT2	hlipa[c]	hhlipa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT3	adphep_LD[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT3	phhlipa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT3	adphep_LD[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT3	phhlipa[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT4	adphep_LD[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT4	gggagicolipa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT4	adphep_LD[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT4	gggagicolipa[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT4	adphep_LD[c]	colipa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEPT4	gggagicolipa[c]	colipa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HETT	hepdp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HETT	ipdp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HETT	hepdp[c]	octdp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HETT	ipdp[c]	octdp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX1	glc_D[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX1	atp[c]	g6p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX1	glc_D[c]	g6p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX1	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX1	glc_D[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX4	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX4	man[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX4	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX4	man[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX4	atp[c]	man6p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX4	man[c]	man6p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX7	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX7	fru[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX7	atp[c]	f6p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX7	fru[c]	f6p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX7	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEX7	fru[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEXTT	ipdp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEXTT	hexdp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEXTT	ipdp[c]	hepdp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEXTT	hexdp[c]	hepdp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEXb	glc_bD[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEXb	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEXb	glc_bD[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEXb	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEXb	glc_bD[c]	g6p_B[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HEXb	atp[c]	g6p_B[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HG2abc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HG2abc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HG2abc	hg2[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HG2abc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HG2abc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HG2abc	hg2[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HG2abc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HG2abc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HG2abc	hg2[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HG2abc	h2o[c]	hg2[e]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HG2abc	atp[c]	hg2[e]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HG2abc	hg2[c]	hg2[e]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISD	his_L[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISD	his_L[c]	urcan[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTD	h2o[c]	h[c]	1	3	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTD	nad[c]	h[c]	2	3	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTD	histd[c]	h[c]	1	3	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTD	h2o[c]	nadh[c]	1	2	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTD	nad[c]	nadh[c]	2	2	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTD	histd[c]	nadh[c]	1	2	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTD	h2o[c]	his_L[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTD	nad[c]	his_L[c]	2	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTD	histd[c]	his_L[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTDOX	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	HISTDOX	histd[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	HISTDOX	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	HISTDOX	histd[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	HISTDOX	nad[c]	histl_L[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	HISTDOX	histd[c]	histl_L[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	HISTLOX	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTLOX	nad[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTLOX	histl_L[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTLOX	h2o[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTLOX	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTLOX	histl_L[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTLOX	h2o[c]	his_L[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTLOX	nad[c]	his_L[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTLOX	histl_L[c]	his_L[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTP	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTP	hisp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTP	h2o[c]	histd[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HISTP	hisp[c]	histd[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HKt	h2o[c]	h[e]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HKt	atp[c]	h[e]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HKt	k[e]	h[e]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HKt	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HKt	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HKt	k[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HKt	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HKt	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HKt	k[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HKt	h2o[c]	k[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HKt	atp[c]	k[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HKt	k[e]	k[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HMPK1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HMPK1	4ahmmp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HMPK1	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HMPK1	4ahmmp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HMPK1	atp[c]	4ampm[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HPPK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	HPPK	2ahhmp[c]	h[c]	1	1	0.333333333333333	0	1000	0
