Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Vibrio_parahaemolyticus_RIMD_2210633	GTHS	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTHS	glucys[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTHS	gly[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTHS	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTHS	glucys[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTHS	gly[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTHS	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTHS	glucys[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTHS	gly[c]	gthrd[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTHS	atp[c]	gthrd[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTHS	glucys[c]	gthrd[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCI	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCI	gtp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCI	h2o[c]	ahdt[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCI	gtp[c]	ahdt[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCI	h2o[c]	for[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCI	gtp[c]	for[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII	h2o[c]	h[c]	3	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII	gtp[c]	h[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII	h2o[c]	ppi[c]	3	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII	gtp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII	h2o[c]	for[c]	3	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII	gtp[c]	for[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII	h2o[c]	25dhpp[c]	3	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII	gtp[c]	25dhpp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII2	h2o[c]	h[c]	3	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII2	gtp[c]	h[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII2	h2o[c]	ppi[c]	3	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII2	gtp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII2	h2o[c]	for[c]	3	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII2	gtp[c]	for[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII2	h2o[c]	25drapp[c]	3	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPCII2	gtp[c]	25drapp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPDPDP	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPDPDP	gdptp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPDPDP	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPDPDP	gdptp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPDPDP	h2o[c]	ppgpp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPDPDP	gdptp[c]	ppgpp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPDPK	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPDPK	gtp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPDPK	atp[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPDPK	gtp[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPDPK	atp[c]	gdptp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GTPDPK	gtp[c]	gdptp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GUAD	h2o[c]	nh4[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GUAD	h[c]	nh4[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GUAD	gua[c]	nh4[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GUAD	h2o[c]	xan[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GUAD	h[c]	xan[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GUAD	gua[c]	xan[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GUAPRT	prpp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GUAPRT	gua[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GUAPRT	prpp[c]	gmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GUAPRT	gua[c]	gmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GUAt2	h[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GUAt2	gua[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GUAt2	h[e]	gua[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GUAt2	gua[e]	gua[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	GUI1	glcur[c]	fruur[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	GUI2	galur[c]	tagur[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	H2CO3D	h2o[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	H2CO3D	co2[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	H2CO3D	h2o[c]	hco3[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	H2CO3D	co2[c]	hco3[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	H2Ot	h2o[e]	h2o[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	H2St	h2s[e]	h2s[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD1	h[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD1	nadh[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD1	aacoa[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD1	h[c]	3hbcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD1	nadh[c]	3hbcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD1	aacoa[c]	3hbcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD2	h[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD2	nadh[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD2	3ohcoa[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD2	h[c]	3hhcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD2	nadh[c]	3hhcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD3	h[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD3	nadh[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD3	3oocoa[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD3	h[c]	3hocoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD3	nadh[c]	3hocoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD3	3oocoa[c]	3hocoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD4	h[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD4	nadh[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD4	3odcoa[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD4	h[c]	3hdcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD4	nadh[c]	3hdcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD4	3odcoa[c]	3hdcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD5	h[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD5	nadh[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD5	3oddcoa[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD5	h[c]	3hddcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD5	nadh[c]	3hddcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD6	h[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD6	nadh[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD6	3otdcoa[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD6	h[c]	3htdcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD6	nadh[c]	3htdcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD7	h[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD7	nadh[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD7	3ohdcoa[c]	nad[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD7	h[c]	3hhdcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD7	nadh[c]	3hhdcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD9	nad[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD9	3hmbcoa[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD9	nad[c]	nadh[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD9	3hmbcoa[c]	nadh[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD9	nad[c]	2maacoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HADPCOADH3	nad[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HADPCOADH3	nad[c]	nadh[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HBZOPT	4hbz[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HBZOPT	octdp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HBZOPT	4hbz[c]	3ophb[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HBZOPT	octdp[c]	3ophb[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HDCAt2	h[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HDCAt2	hdca[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HDCAt2	h[e]	hdca[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HDCAt2	hdca[e]	hdca[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HDG3PACT	ihdcoa[c]	coa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HDG3PACT	glyc3p[c]	coa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HEMEOS	h2o[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEMEOS	pheme[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEMEOS	frdp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEMEOS	h2o[c]	hemeO[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEMEOS	pheme[c]	hemeO[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEMEOS	frdp[c]	hemeO[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPK1	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPK1	hhlipa[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPK1	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPK1	hhlipa[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPK1	atp[c]	phhlipa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPK1	hhlipa[c]	phhlipa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPK2	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPK2	hphhlipa[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPK2	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPK2	hphhlipa[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPK2	atp[c]	phphhlipa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT1	adphep_LD[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT1	lipa[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT1	adphep_LD[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT1	lipa[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT1	adphep_LD[c]	hlipa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT1	lipa[c]	hlipa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT2	adphep_LD[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT2	hlipa[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT2	adphep_LD[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT2	hlipa[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT2	hlipa[c]	hhlipa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT3	adphep_LD[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT3	phhlipa[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT3	adphep_LD[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT3	phhlipa[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT4	adphep_LD[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT4	gggagicolipa[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT4	adphep_LD[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT4	gggagicolipa[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT4	adphep_LD[c]	colipa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEPT4	gggagicolipa[c]	colipa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HETT	ipdp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HETT	hepdp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HETT	ipdp[c]	octdp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HETT	hepdp[c]	octdp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HETZK	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HETZK	4mhetz[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HETZK	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HETZK	4mhetz[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HETZK	atp[c]	4mpetz[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HETZK	4mhetz[c]	4mpetz[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX1	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX1	glc_D[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX1	atp[c]	g6p[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX1	glc_D[c]	g6p[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX1	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX1	glc_D[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX4	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX4	man[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX4	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX4	man[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX4	atp[c]	man6p[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX4	man[c]	man6p[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX7	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX7	fru[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX7	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX7	fru[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX7	atp[c]	f6p[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEX7	fru[c]	f6p[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEXTT	ipdp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEXTT	hexdp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEXTT	ipdp[c]	hepdp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HEXTT	hexdp[c]	hepdp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HG2abc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HG2abc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HG2abc	hg2[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HG2abc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HG2abc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HG2abc	hg2[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HG2abc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HG2abc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HG2abc	hg2[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
