Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_vulgatus_ATCC_8482	AMPTASECG	h2o[c]	gly[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMPTASECG	cgly[c]	gly[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMPTASEGC	h2o[c]	gly[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMPTASEGC	glycys[c]	gly[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMY2e	h2o[e]	glc_D[e]	8	8	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMY2e	glygn2[e]	glc_D[e]	1	8	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMY2e	h2o[e]	glygn4[e]	8	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMY2e	glygn2[e]	glygn4[e]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMYLOPECTe	h2o[e]	malttr[e]	299	300	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMYLOPECTe	amylopect900[e]	malttr[e]	1	300	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMYLe	h2o[e]	glc_D[e]	199	100	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMYLe	amylose300[e]	glc_D[e]	1	100	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMYLe	h2o[e]	malt[e]	199	100	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AMYLe	amylose300[e]	malt[e]	1	100	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANPRT	prpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANPRT	anth[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANPRT	prpp[c]	pran[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANPRT	anth[c]	pran[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS	chor[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS	gln_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS	chor[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS	chor[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS	gln_L[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS	chor[c]	anth[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS	gln_L[c]	anth[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS2	nh4[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS2	chor[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS2	nh4[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS2	chor[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS2	nh4[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS2	chor[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS2	nh4[c]	anth[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ANS2	chor[c]	anth[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AOBUTDs	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AOBUTDs	2aobut[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AOBUTDs	h[c]	aact[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AOBUTDs	2aobut[c]	aact[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	AOXSr	h[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr	ala_L[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr	pmcoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr	h[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr	ala_L[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr	pmcoa[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr	h[c]	8aonn[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr	ala_L[c]	8aonn[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr	pmcoa[c]	8aonn[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr2	h[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr2	ala_L[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr2	pmACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr2	h[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr2	ala_L[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr2	pmACP[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr2	h[c]	8aonn[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr2	ala_L[c]	8aonn[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	AOXSr2	pmACP[c]	8aonn[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	APPLDH	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	APPLDH	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	APPLDH	aact[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	APPLDH	h[c]	appl[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	APPLDH	nadh[c]	appl[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	APPLDH	aact[c]	appl[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	APRAUR	h[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	APRAUR	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	APRAUR	5apru[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	APRAUR	h[c]	5aprbu[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	APRAUR	nadph[c]	5aprbu[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	APRAUR	5apru[c]	5aprbu[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARABASE3e	h2o[e]	arab_L[e]	2	3	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARABASE3e	arabttr[e]	arab_L[e]	1	3	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARAI	arab_L[c]	rbl_L[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARBt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARBt2r	arab_L[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARBt2r	h[e]	arab_L[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARBt2r	arab_L[e]	arab_L[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGDC	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARGDC	arg_L[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARGDC	h[c]	agm[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARGDC	arg_L[c]	agm[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARGN	h2o[c]	orn[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARGN	arg_L[c]	orn[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARGN	h2o[c]	urea[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARGN	arg_L[c]	urea[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARGSL	argsuc[c]	fum[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGSL	argsuc[c]	arg_L[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGSSr	atp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGSSr	asp_L[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGSSr	citr_L[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGSSr	atp[c]	amp[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGSSr	asp_L[c]	amp[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGSSr	citr_L[c]	amp[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGSSr	atp[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGSSr	asp_L[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGSSr	citr_L[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGSSr	atp[c]	argsuc[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGt2r	arg_L[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGt2r	h[e]	arg_L[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARGt2r	arg_L[e]	arg_L[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ARSENBabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARSENBabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARSENBabc	arsenb[e]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARSENBabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARSENBabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARSENBabc	arsenb[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARSENBabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARSENBabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARSENBabc	arsenb[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARSENBabc	h2o[c]	arsenb[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARSENBabc	atp[c]	arsenb[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ARSENBabc	arsenb[e]	arsenb[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASAD	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASAD	pi[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASAD	aspsa[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASAD	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASAD	pi[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASAD	aspsa[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASAD	nadp[c]	4pasp[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASAD	pi[c]	4pasp[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASAD	aspsa[c]	4pasp[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASNS1	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	gln_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	asp_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	h2o[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	atp[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	asp_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	h2o[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	gln_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	asp_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	gln_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	asp_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	h2o[c]	asn_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	atp[c]	asn_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	gln_L[c]	asn_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS1	asp_L[c]	asn_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS2	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS2	nh4[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS2	asp_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS2	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS2	nh4[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS2	asp_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS2	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS2	nh4[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS2	asp_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS2	atp[c]	asn_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS2	nh4[c]	asn_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNS2	asp_L[c]	asn_L[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASNt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASNt2r	asn_L[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASNt2r	h[e]	asn_L[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASP1DC	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASP1DC	asp_L[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASP1DC	h[c]	ala_B[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPCT	cbp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPCT	asp_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPCT	cbp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPCT	asp_L[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPCT	cbp[c]	cbasp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPCT	asp_L[c]	cbasp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPKi	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPKi	asp_L[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPKi	atp[c]	4pasp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPKi	asp_L[c]	4pasp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO1	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO1	asp_L[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO1	o2[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO1	h2o[c]	h2o2[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO1	asp_L[c]	h2o2[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO1	o2[c]	h2o2[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO1	h2o[c]	oaa[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO1	asp_L[c]	oaa[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO1	o2[c]	oaa[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO5	fum[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO5	asp_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO5	fum[c]	iasp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO5	asp_L[c]	iasp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO5	fum[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO5	asp_L[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO6	asp_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO6	o2[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO6	asp_L[c]	h2o2[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO6	o2[c]	h2o2[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO6	asp_L[c]	iasp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO6	o2[c]	iasp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO7	asp_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO7	fmn[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO7	asp_L[c]	iasp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO7	fmn[c]	iasp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO7	asp_L[c]	fmnh2[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPO7	fmn[c]	fmnh2[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPT	asp_L[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPT	asp_L[c]	fum[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ASPTA	akg[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASPTA	asp_L[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASPTA	akg[c]	oaa[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ASPTA	asp_L[c]	oaa[c]	1	1	0.142857142857143	-1000	1000	1
Bacteroides_vulgatus_ATCC_8482	ATPPRT	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ATPPRT	prpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ATPPRT	atp[c]	prbatp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ATPPRT	prpp[c]	prbatp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ATPS4	h[e]	h[c]	4	3	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ATPS4	pi[c]	h[c]	1	3	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ATPS4	adp[c]	h[c]	1	3	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ATPS4	h[e]	h2o[c]	4	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ATPS4	pi[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ATPS4	adp[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ATPS4	h[e]	atp[c]	4	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ATPS4	pi[c]	atp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	ATPS4	adp[c]	atp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	BACCLi	ppi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	BACCLi	btamp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	BACCLi	ppi[c]	atp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	BACCLi	btamp[c]	atp[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	BACCLi	ppi[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	BACCLi	btamp[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	BGLA	h2o[c]	glc_D[c]	1	2	0.142857142857143	0	1000	0
Bacteroides_vulgatus_ATCC_8482	BGLA	cellb[c]	glc_D[c]	1	2	0.142857142857143	0	1000	0
