Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_longum_infantis_157F_NC	ANS2	chor[c]	anth[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	AOBUTDs	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	AOBUTDs	2aobut[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	AOBUTDs	h[c]	aact[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	AOBUTDs	2aobut[c]	aact[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARABASE3e	arabttr[e]	arab_L[e]	1	3	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ARABASE3e	h2o[e]	arab_L[e]	2	3	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ARAI	arab_L[c]	rbl_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ARBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ARBabc	arab_L[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ARBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ARBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ARBabc	arab_L[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ARBabc	h2o[c]	arab_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ARBabc	atp[c]	arab_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ARBabc	arab_L[e]	arab_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ARBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ARBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ARBabc	arab_L[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ARBt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARBt2r	arab_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARBt2r	h[e]	arab_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARBt2r	arab_L[e]	arab_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARGSL	argsuc[c]	fum[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARGSL	argsuc[c]	arg_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARGSSr	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARGSSr	asp_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARGSSr	citr_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARGSSr	atp[c]	amp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARGSSr	asp_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARGSSr	citr_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARGSSr	atp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARGSSr	asp_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARGSSr	citr_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARGSSr	atp[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASAD	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASAD	pi[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASAD	aspsa[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASAD	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASAD	pi[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASAD	aspsa[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASAD	nadp[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASAD	pi[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASAD	aspsa[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASNS1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	asp_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	h2o[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	gln_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS1	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS2	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS2	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS2	nh4[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS2	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS2	nh4[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS2	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS2	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS2	nh4[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNS2	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASNt2r	asn_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASNt2r	h[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASPCT	cbp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPCT	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPCT	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPCT	cbp[c]	cbasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPCT	asp_L[c]	cbasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPKi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPKi	asp_L[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPKi	atp[c]	4pasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPKi	asp_L[c]	4pasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO1	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO1	asp_L[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO1	o2[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO1	h2o[c]	h2o2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO1	asp_L[c]	h2o2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO1	o2[c]	h2o2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO1	h2o[c]	oaa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO1	asp_L[c]	oaa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO1	o2[c]	oaa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO5	fum[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO5	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO5	fum[c]	iasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO5	asp_L[c]	iasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO5	fum[c]	succ[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO5	asp_L[c]	succ[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO6	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO6	o2[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO6	asp_L[c]	h2o2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO6	o2[c]	h2o2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO6	asp_L[c]	iasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO6	o2[c]	iasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO7	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO7	fmn[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO7	asp_L[c]	iasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO7	fmn[c]	iasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO7	asp_L[c]	fmnh2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPO7	fmn[c]	fmnh2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPT	asp_L[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPT	asp_L[c]	fum[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ASPTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASPTA	asp_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASPTA	akg[c]	oaa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASPTA	asp_L[c]	oaa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASPt2r	asp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASPt2r	h[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ATPPRT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ATPPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ATPPRT	atp[c]	prbatp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ATPPRT	prpp[c]	prbatp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ATPS4	pi[c]	h[c]	1	3	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ATPS4	adp[c]	h[c]	1	3	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ATPS4	h[e]	h[c]	4	3	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ATPS4	pi[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ATPS4	adp[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ATPS4	h[e]	h2o[c]	4	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ATPS4	pi[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ATPS4	adp[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ATPS4	h[e]	atp[c]	4	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BACCLi	ppi[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BACCLi	btamp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BACCLi	ppi[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BACCLi	btamp[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BACCLi	ppi[c]	btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BACCLi	btamp[c]	btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BGLA	h2o[c]	glc_D[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BGLA	cellb[c]	glc_D[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BGLAr	h2o[c]	glc_bD[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	BGLAr	cellb[c]	glc_bD[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	BPNT	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BPNT	pap[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BPNT	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BPNT	pap[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNCLi	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNCLi	hco3[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNCLi	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNCLi	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNCLi	atp[c]	btn_co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNCLi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNCLi	hco3[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNabc	btn[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNabc	btn[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNabc	btn[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNabc	h2o[c]	btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNabc	atp[c]	btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	BTNabc	btn[e]	btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CA2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CA2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CA2abc	ca2[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CA2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CA2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CA2abc	ca2[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CA2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CA2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CA2abc	ca2[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CA2abc	h2o[c]	ca2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CA2abc	atp[c]	ca2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CA2abc	ca2[e]	ca2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBMTHL2	h[c]	co2[c]	2	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CBMTHL2	cbmt[c]	co2[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CBMTHL2	h[c]	nh4[c]	2	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CBMTHL2	cbmt[c]	nh4[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CBPS	h2o[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	atp[c]	h[c]	2	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	hco3[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	atp[c]	pi[c]	2	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	h2o[c]	adp[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	atp[c]	adp[c]	2	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	gln_L[c]	adp[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	hco3[c]	adp[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	atp[c]	glu_L[c]	2	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	hco3[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	h2o[c]	cbp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	atp[c]	cbp[c]	2	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	gln_L[c]	cbp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CBPS	hco3[c]	cbp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CD2abc1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CD2abc1	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CD2abc1	cd2[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CD2abc1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CD2abc1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CD2abc1	cd2[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CD2abc1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CD2abc1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CD2abc1	cd2[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CD2abc1	h2o[c]	cd2[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CD2abc1	atp[c]	cd2[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CD2abc1	cd2[c]	cd2[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CD2t6r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CD2t6r	cd2[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CD2t6r	k[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CD2t6r	h[e]	cd2[e]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CD2t6r	cd2[c]	cd2[e]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CD2t6r	k[e]	cd2[e]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CD2t6r	h[e]	k[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CD2t6r	cd2[c]	k[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CD2t6r	k[e]	k[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CDPMEK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CDPMEK	4c2me[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CDPMEK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CDPMEK	4c2me[c]	adp[c]	1	1	0.25	0	1000	0
