Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Leuconostoc_lactis_KACC_91922	LEUabc	leu_L[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	LEUabc	h2o[c]	leu_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	LEUabc	atp[c]	leu_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	LEUabc	leu_L[e]	leu_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	LEUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	LEUt2r	leu_L[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	LEUt2r	h[e]	leu_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	LEUt2r	leu_L[e]	leu_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	LYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	LYSt2r	lys_L[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	LYSt2r	h[e]	lys_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	LYSt2r	lys_L[e]	lys_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACD2	q8[c]	pyr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	L_LACD2	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	L_LACD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	L_LACD2	lac_L[c]	q8h2[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	L_LACD3	mqn8[c]	pyr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	L_LACD3	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	L_LACD3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	L_LACD3	lac_L[c]	mql8[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	L_LACDr	ficytC[c]	h[c]	2	2	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACDr	lac_L[c]	h[c]	1	2	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACDr	ficytC[c]	pyr[c]	2	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACDr	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACDr	ficytC[c]	focytC[c]	2	2	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACDr	lac_L[c]	focytC[c]	1	2	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	h[e]	h[c]	2	2	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	mal_L[e]	h[c]	1	2	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	lac_L[c]	h[c]	1	2	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	na1[c]	h[c]	1	2	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	h[e]	lac_L[e]	2	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	mal_L[e]	lac_L[e]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	lac_L[c]	lac_L[e]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	na1[c]	lac_L[e]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	h[e]	na1[e]	2	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	mal_L[e]	na1[e]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	lac_L[c]	na1[e]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	na1[c]	na1[e]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	h[e]	mal_L[c]	2	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	mal_L[e]	mal_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	lac_L[c]	mal_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	L_LACNa1t	na1[c]	mal_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	h[c]	h[e]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	lac_D[e]	h[e]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	na1[e]	h[e]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	mal_L[c]	h[e]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	h[c]	lac_D[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	lac_D[e]	lac_D[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	na1[e]	lac_D[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	mal_L[c]	lac_D[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	h[c]	mal_L[e]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	lac_D[e]	mal_L[e]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	na1[e]	mal_L[e]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	mal_L[c]	mal_L[e]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	h[c]	na1[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	lac_D[e]	na1[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	na1[e]	na1[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALLACDt	mal_L[c]	na1[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALNAt	mal_L[e]	na1[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALNAt	na1[e]	na1[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALNAt	mal_L[e]	mal_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALNAt	na1[e]	mal_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALT	malt[c]	glc_D[c]	1	2	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALT6PH	h2o[c]	g6p[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALT6PH	malt6p[c]	g6p[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALT6PH	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALT6PH	malt6p[c]	glc_D[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTHXabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTHXabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTHXabc	malthx[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTHXabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTHXabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTHXabc	malthx[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTHXabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTHXabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTHXabc	malthx[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTHXabc	h2o[c]	malthx[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTHXabc	atp[c]	malthx[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTHXabc	malthx[e]	malthx[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTTRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTTRabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTTRabc	malttr[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTTRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTTRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTTRabc	malttr[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTTRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTTRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTTRabc	malttr[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTTRabc	h2o[c]	malttr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTTRabc	atp[c]	malttr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTTRabc	malttr[e]	malttr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTabc	malt[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTabc	malt[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTabc	malt[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTabc	h2o[c]	malt[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTabc	atp[c]	malt[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTabc	malt[e]	malt[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTpts	malt[e]	pyr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTpts	pep[c]	malt6p[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MALTpts	malt[e]	malt6p[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MAN6PI	man6p[c]	f6p[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MANA4	h2o[c]	gal[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MANA4	mantr[c]	gal[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MANA4	h2o[c]	melib[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MANA4	mantr[c]	melib[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MANpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MANpts	man[e]	pyr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MANpts	pep[c]	man6p[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MANpts	man[e]	man6p[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MCLOR	nad[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MCLOR	mercplac[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MCLOR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MCLOR	mercplac[c]	nadh[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MCLOR	nad[c]	mercppyr[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MCLOR	mercplac[c]	mercppyr[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MCOATA	malcoa[c]	coa[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MCOATA	ACP[c]	malACP[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ME1	nad[c]	nadh[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ME1	mal_L[c]	nadh[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ME1	nad[c]	co2[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ME1	mal_L[c]	co2[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ME1	nad[c]	pyr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ME1	mal_L[c]	pyr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METB1	achms[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METB1	cys_L[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METB1	achms[c]	ac[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METB1	cys_L[c]	ac[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METB1	achms[c]	cyst_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METB1	cys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METDabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METDabc	met_D[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METDabc	met_D[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METDabc	met_D[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METDabc	h2o[c]	met_D[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METDabc	atp[c]	met_D[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METDabc	met_D[e]	met_D[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METSOX1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX1abc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX1abc	metsox_S_L[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX2abc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX2abc	metsox_R_L[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METabc	met_L[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METabc	met_L[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METabc	met_L[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METabc	h2o[c]	met_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METabc	atp[c]	met_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METabc	met_L[e]	met_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	METt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METt2r	met_L[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METt2r	h[e]	met_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	METt2r	met_L[e]	met_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	MEVK1c	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MEVK1c	mev_R[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MEVK1c	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MEVK1c	mev_R[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MEVK1c	atp[c]	5pmev[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MEVK1c	mev_R[c]	5pmev[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
