Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Campylobacter_showae_CSUNSWCD	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DAPMDH	h2o[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DAPMDH	nadp[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DAPMDH	26dap_M[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DAPMDH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DAPMDH	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DAPMDH	26dap_M[c]	nh4[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DAPMDH	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DAPMDH	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DAPMDH	26dap_M[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DAPMDH	h2o[c]	l2a6o[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DAPMDH	nadp[c]	l2a6o[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DAPMDH	26dap_M[c]	l2a6o[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCTPD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCTPD	h[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCTPD	dctp[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCTPD	h2o[c]	dutp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCTPD	h[c]	dutp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCTPD	dctp[c]	dutp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCTPD2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCTPD2	h[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCTPD2	ctp[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCTPD2	h2o[c]	utp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCTPD2	h[c]	utp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCTPD2	ctp[c]	utp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DGSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DGSNt2r	dgsn[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DGSNt2r	h[e]	dgsn[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DGSNt2r	dgsn[e]	dgsn[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHDPRyr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHDPRyr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHDPRyr	23dhdp[c]	nadp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHDPRyr	h[c]	thdp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHDPRyr	nadph[c]	thdp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHDPRyr	23dhdp[c]	thdp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOPT	dhna[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHNAOPT	phyldpp[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHNAOPT	dhna[c]	co2[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHNAOPT	phyldpp[c]	co2[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHNAOPT	dhna[c]	ppi[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHNAOPT	phyldpp[c]	ppi[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHNAOPT	dhna[c]	dmphqno[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHNAOT	dhna[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT	octdp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT	dhna[c]	2dmmq8[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT	octdp[c]	2dmmq8[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT	dhna[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT	octdp[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT	dhna[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT	octdp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT4	h[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT4	dhna[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT4	octdp[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT4	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT4	dhna[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT4	octdp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT4	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNPA2	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPPDA2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPPDA2	h[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPPDA2	25drapp[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPPDA2	h2o[c]	5apru[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPPDA2	h[c]	5apru[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPPDA2	25drapp[c]	5apru[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPR	h[c]	nad[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPR	nadh[c]	nad[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPR	dhbpt[c]	nad[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPR	h[c]	thbpt[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPR	nadh[c]	thbpt[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPR	dhbpt[c]	thbpt[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPS2	4abz[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPS2	6hmhptpp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPS2	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	DMPPS2r	h[c]	h2o[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DMPPS2r	nadph[c]	h2o[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DMPPS2r	h[c]	nadp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DMPPS2r	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DMPPS2r	h[c]	dmpp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	DMPPS2r	nadph[c]	dmpp[c]	1	1	1	-1000	1000	1
