Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Blautia_obeum_ATCC_29174	GLNSP2	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP2	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP2	uaaGgla[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP2	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP2	uaaGgla[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP2	atp[c]	uaaGgtla[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP3	nh4[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP3	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP3	uaagmda[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP3	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP3	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP3	uaagmda[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP3	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP3	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP3	uaagmda[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP3	nh4[c]	uaagtmda[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP3	atp[c]	uaagtmda[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNabc	gln_L[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNabc	gln_L[e]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNabc	gln_L[e]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNabc	h2o[c]	gln_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNabc	atp[c]	gln_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNabc	gln_L[e]	gln_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLNt2r	gln_L[e]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLNt2r	h[e]	gln_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLNt2r	gln_L[e]	gln_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLTPD	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLTPD	galt1p[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLTPD	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLTPD	galt1p[c]	nadh[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLTPD	nad[c]	tag6p_D[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLTPD	galt1p[c]	tag6p_D[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLU5K	glu_L[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLU5K	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLU5K	glu_L[c]	glu5p[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLU5K	atp[c]	glu5p[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUDC	glu_L[c]	co2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUDC	h[c]	4abut[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUDC	glu_L[c]	4abut[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUDy	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUDy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUDy	glu_L[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUDy	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUDy	nadp[c]	nh4[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUDy	glu_L[c]	nh4[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUDy	h2o[c]	nadph[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUDy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUDy	glu_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUDy	h2o[c]	akg[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUDy	nadp[c]	akg[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUDy	glu_L[c]	akg[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUFORT	glu_L[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUFORT	5forthf[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUFORT	glu_L[c]	thf[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUFORT	5forthf[c]	thf[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUFORT	glu_L[c]	forglu[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUFORT	5forthf[c]	forglu[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUN	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUN	gln_L[c]	nh4[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUN	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUN	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUOX	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUOX	glu_L[c]	h[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUOX	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUOX	glu_L[c]	nadph[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUOX	nadp[c]	akg[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUOX	glu_L[c]	akg[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUOX	nadp[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUOX	glu_L[c]	gln_L[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUPRT	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUPRT	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUPRT	prpp[c]	glu_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUPRT	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUPRT	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUPRT	h2o[c]	pram[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUPRT	gln_L[c]	pram[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUPRT	prpp[c]	pram[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUR	glu_D[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUTRR	h[c]	nadp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRR	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRR	glutrna[c]	nadp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRR	h[c]	glu1sa[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRR	nadph[c]	glu1sa[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRR	glutrna[c]	glu1sa[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRR	h[c]	trnaglu[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRR	nadph[c]	trnaglu[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRR	glutrna[c]	trnaglu[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRS	glu_L[c]	amp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRS	atp[c]	amp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRS	trnaglu[c]	amp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRS	glu_L[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRS	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRS	atp[c]	glutrna[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLUt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUt2r	glu_L[e]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUt2r	h[e]	glu_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLUt2r	glu_L[e]	glu_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLXO1	h2o[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLXO1	nad[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLXO1	glx[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLXO1	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLXO1	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLXO1	glx[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLXO1	h2o[c]	oxa[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLXO1	nad[c]	oxa[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLXO1	glx[c]	oxa[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASN1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYASN1c	glyasn[c]	gly[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYASNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASNabc	glyasn[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASNabc	glyasn[e]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASNabc	glyasn[e]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASNabc	h2o[c]	glyasn[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASNabc	atp[c]	glyasn[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASNabc	glyasn[e]	glyasn[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASP1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYASP1c	glyasp[c]	gly[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYASPabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASPabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASPabc	glyasp[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASPabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASPabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASPabc	glyasp[e]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASPabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASPabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASPabc	glyasp[e]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASPabc	h2o[c]	glyasp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASPabc	atp[c]	glyasp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYASPabc	glyasp[e]	glyasp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCDx	nad[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCDx	glyc[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCDx	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCDx	glyc[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCDx	nad[c]	dha[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCDx	glyc[c]	dha[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCK2	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCK2	glyc_R[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCK2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCK2	glyc_R[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCK2	atp[c]	2pg[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCK2	glyc_R[c]	2pg[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCL	nad[c]	nh4[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCL	gly[c]	nh4[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCL	thf[c]	nh4[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCL	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCL	gly[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCL	thf[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCL	nad[c]	co2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCL	gly[c]	co2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCL	thf[c]	co2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCL	nad[c]	mlthf[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCL	gly[c]	mlthf[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCL	thf[c]	mlthf[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCYSabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCYSabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCYSabc	glycys[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCYSabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCYSabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCYSabc	glycys[e]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCYSabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCYSabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCYSabc	glycys[e]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCYSabc	h2o[c]	glycys[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCYSabc	atp[c]	glycys[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCYSabc	glycys[e]	glycys[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYCt	glyc[c]	glyc[e]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYGLN1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYGLN1c	glygln[c]	gly[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYGLNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLNabc	glygln[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLNabc	glygln[e]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLNabc	glygln[e]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLNabc	h2o[c]	glygln[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLNabc	atp[c]	glygln[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLNabc	glygln[e]	glygln[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYGLU1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYGLUabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLUabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLUabc	glyglu[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLUabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLUabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLUabc	glyglu[e]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLUabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLUabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLUabc	glyglu[e]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLUabc	h2o[c]	glyglu[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLUabc	atp[c]	glyglu[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYK	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYK	glyc[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYK	glyc[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYK	atp[c]	glyc3p[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYK	glyc[c]	glyc3p[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYLEUPEPT1tc	h[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYMET1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYMET1c	glymet[c]	gly[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYMET1c	h2o[c]	met_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYMET1c	glymet[c]	met_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	GLYMETabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYMETabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYMETabc	glymet[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYMETabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYMETabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYMETabc	glymet[e]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYMETabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYMETabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYMETabc	glymet[e]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYMETabc	h2o[c]	glymet[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYMETabc	atp[c]	glymet[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYMETabc	glymet[e]	glymet[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYOX	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYOX	lgt_S[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYOX	h2o[c]	lac_D[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYOX	lgt_S[c]	lac_D[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYOX	h2o[c]	gthrd[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYOX	lgt_S[c]	gthrd[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
