Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_flexus_27Col1_1E	DURIK1	duri[c]	dump[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DURIPP	pi[c]	ura[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	DURIPP	duri[c]	ura[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	DURIPP	pi[c]	2dr1p[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	DURIPP	duri[c]	2dr1p[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	DURIt2	h[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DURIt2	duri[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DURIt2	h[e]	duri[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DURIt2	duri[e]	duri[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DUTPDP	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DUTPDP	dutp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DUTPDP	h2o[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DUTPDP	dutp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DUTPDP	h2o[c]	dump[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DUTPDP	dutp[c]	dump[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DXPRIr	h[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	DXPRIr	nadph[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	DXPRIr	h[c]	2me4p[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	DXPRIr	nadph[c]	2me4p[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	DXPS	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DXPS	pyr[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DXPS	g3p[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DXPS	h[c]	dxyl5p[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DXPS	pyr[c]	dxyl5p[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	DXPS	g3p[c]	dxyl5p[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	D_GLY3PRi	h2o[c]	h[c]	1	2	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	D_GLY3PRi	nadp[c]	h[c]	1	2	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	D_GLY3PRi	g3p[c]	h[c]	1	2	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	D_GLY3PRi	h2o[c]	nadph[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	D_GLY3PRi	nadp[c]	nadph[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	D_GLY3PRi	g3p[c]	nadph[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	D_GLY3PRi	h2o[c]	3pg[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	D_GLY3PRi	nadp[c]	3pg[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	D_GLY3PRi	g3p[c]	3pg[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	E4PD	h2o[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	E4PD	nad[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	E4PD	e4p[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	E4PD	h2o[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	E4PD	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	E4PD	e4p[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	E4PD	h2o[c]	4per[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	E4PD	nad[c]	4per[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	E4PD	e4p[c]	4per[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	EAR100x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR100x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR100x	h[c]	dcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR100x	nadh[c]	dcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR100y	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR100y	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR100y	tdec2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR100y	h[c]	dcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR100y	nadph[c]	dcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR100y	tdec2eACP[c]	dcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M11	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M11	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M11	10mtundec2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M11	h[c]	10mundecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M11	nadph[c]	10mundecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M11	10mtundec2eACP[c]	10mundecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M11x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M11x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M11x	10mtundec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M11x	h[c]	10mundecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M11x	nadh[c]	10mundecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M11x	10mtundec2eACP[c]	10mundecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M12	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M12	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M12	h[c]	10mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M12x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M12x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR11M12	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR11M12	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR11M12	11mtddec2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR11M12	h[c]	11mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR11M12	nadph[c]	11mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR11M12	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR11M12x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR11M12x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR120x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR120x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR120x	h[c]	ddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR120y	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR120y	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR120y	tddec2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR120y	h[c]	ddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR120y	nadph[c]	ddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR120y	tddec2eACP[c]	ddcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR121x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR121x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR121x	t3c5ddeceACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR121x	h[c]	cddec5eACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR121x	nadh[c]	cddec5eACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M13	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M13	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M13	12mttritec2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M13	h[c]	12mtridecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M13	nadph[c]	12mtridecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M13	12mttritec2eACP[c]	12mtridecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M13x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M13x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M13x	12mttritec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M13x	h[c]	12mtridecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M13x	nadh[c]	12mtridecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M13x	12mttritec2eACP[c]	12mtridecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M14	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M14	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M14	12mtmrs2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M14	h[c]	12mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M14	nadph[c]	12mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M14	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M14x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M14x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR13M14	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR13M14	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR13M14	13mtmrs2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR13M14	h[c]	13mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR13M14	nadph[c]	13mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR13M14	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR13M14x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR13M14x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR140x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR140x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR140x	h[c]	myrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR140x	nadh[c]	myrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR140y	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR140y	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR140y	tmrs2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR140y	h[c]	myrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR140y	nadph[c]	myrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR140y	tmrs2eACP[c]	myrsACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR141x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR141x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR141x	t3c7mrseACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR141x	h[c]	tdeACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR141x	nadh[c]	tdeACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR141x	t3c7mrseACP[c]	tdeACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M15	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M15	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M15	14mtpentdec2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M15	h[c]	14mpentdecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M15	nadph[c]	14mpentdecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M15	14mtpentdec2eACP[c]	14mpentdecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M15x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M15x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M15x	14mtpentdec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M15x	h[c]	14mpentdecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M15x	nadh[c]	14mpentdecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M15x	14mtpentdec2eACP[c]	14mpentdecACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M16	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M16	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M16	14mtpalm2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M16	h[c]	14mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M16	nadph[c]	14mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M16	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M16x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M16x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR15M16	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR15M16	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR15M16	15mtpalm2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR15M16	h[c]	15mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR15M16	nadph[c]	15mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR15M16	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR15M16x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR15M16x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR15M16x	h[c]	15mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR160x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR160x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR160x	h[c]	palmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR160x	nadh[c]	palmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR160y	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR160y	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR160y	tpalm2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR160y	h[c]	palmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR160y	nadph[c]	palmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR160y	tpalm2eACP[c]	palmACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR161x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR161x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR161x	h[c]	hdeACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR161x	nadh[c]	hdeACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR180x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR180x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR180x	h[c]	ocdcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR180y	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR180y	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR180y	toctd2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR180y	h[c]	ocdcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR180y	nadph[c]	ocdcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR180y	toctd2eACP[c]	ocdcaACP[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	EAR181x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
