Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_mortiferum_ATCC_9817	FFSD	h2o[c]	fru[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FFSD	suc6p[c]	fru[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FGLU	h[c]	glu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FGLU	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FGLU	forglu[c]	glu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FGLU	h[c]	frmd[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FGLU	h2o[c]	frmd[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FGLU	forglu[c]	frmd[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FMNAT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FMNAT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FMNAT	fmn[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FMNAT	h[c]	fad[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FMNAT	atp[c]	fad[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FMNAT	fmn[c]	fad[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FOLD3	4abz[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FOLD3	2ahhmd[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FOLD3	4abz[c]	dhpt[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FOLD3	2ahhmd[c]	dhpt[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FORAMD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FORAMD	frmd[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FORAMD	h2o[c]	for[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FORAMD	frmd[c]	for[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FORt	for[e]	for[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	FPGS7	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS7	glu_L[c]	h[c]	4	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS7	10fthf[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS7	atp[c]	h2o[c]	1	3	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS7	glu_L[c]	h2o[c]	4	3	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS7	10fthf[c]	h2o[c]	1	3	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS7	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS7	glu_L[c]	pi[c]	4	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS7	10fthf[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS7	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS7	glu_L[c]	adp[c]	4	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS7	10fthf[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS7	atp[c]	10fthf5glu[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS7	glu_L[c]	10fthf5glu[c]	4	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS7	10fthf[c]	10fthf5glu[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS_tm	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS_tm	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS_tm	thf[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS_tm	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS_tm	glu_L[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS_tm	thf[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS_tm	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS_tm	glu_L[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS_tm	thf[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS_tm	atp[c]	thfglu[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS_tm	glu_L[c]	thfglu[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FPGS_tm	thf[c]	thfglu[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRD7	fum[c]	succ[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRD7	q8h2[c]	succ[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRD7	fum[c]	q8[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRD7	q8h2[c]	q8[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRTT	frdp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRTT	ipdp[c]	ggdp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRTT	frdp[c]	ggdp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRUK	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRUK	f1p[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRUK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRUK	f1p[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRUK	atp[c]	fdp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRUK	f1p[c]	fdp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRUpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRUpts	fru[e]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRUpts	pep[c]	f1p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FRUpts	fru[e]	f1p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FTHFCL	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FTHFCL	5fthf[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FTHFCL	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FTHFCL	5fthf[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FTHFCL	atp[c]	methf[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FTHFCL	5fthf[c]	methf[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FTHFL	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FTHFL	thf[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FTHFL	for[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FTHFL	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FTHFL	thf[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FTHFL	for[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FTHFL	atp[c]	10fthf[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FTHFL	thf[c]	10fthf[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FTHFL	for[c]	10fthf[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	FUM	h2o[c]	mal_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	FUM	fum[c]	mal_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	FUMt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	FUMt2r	fum[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	FUMt2r	h[e]	fum[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	FUMt2r	fum[e]	fum[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	FXXRDO	h2o[c]	h[c]	3	2	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	FXXRDO	h2s[c]	h[c]	1	2	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	FXXRDO	fdxox[c]	h[c]	3	2	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	FXXRDO	h2o[c]	so3[c]	3	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	FXXRDO	h2s[c]	so3[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	FXXRDO	fdxox[c]	so3[c]	3	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	FXXRDO	h2o[c]	fdxrd[c]	3	3	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	FXXRDO	h2s[c]	fdxrd[c]	1	3	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	FXXRDO	fdxox[c]	fdxrd[c]	3	3	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G1PACT	accoa[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G1PACT	gam1p[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G1PACT	accoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G1PACT	gam1p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G1PACT	accoa[c]	acgam1p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G1PACT	gam1p[c]	acgam1p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G1PTT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G1PTT	dttp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G1PTT	g1p[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G1PTT	h[c]	dtdpglu[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G1PTT	dttp[c]	dtdpglu[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G1PTT	g1p[c]	dtdpglu[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G1SAT	glu1sa[c]	5aop[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G3PAT120	ddcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT120	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT120	ddcaACP[c]	1ddecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT120	glyc3p[c]	1ddecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT140	myrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT140	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT140	myrsACP[c]	1tdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT140	glyc3p[c]	1tdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT141	tdeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT141	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT141	tdeACP[c]	1tdec7eg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT141	glyc3p[c]	1tdec7eg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT160	palmACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT160	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT160	palmACP[c]	1hdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT160	glyc3p[c]	1hdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT161	hdeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT161	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT161	hdeACP[c]	1hdec9eg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT161	glyc3p[c]	1hdec9eg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT180	ocdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT180	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT180	ocdcaACP[c]	1odecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT180	glyc3p[c]	1odecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT181	octeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT181	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT181	octeACP[c]	1odec11eg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PAT181	glyc3p[c]	1odec11eg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATAI15	h[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATAI15	aipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATAI15	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATAI15	h[c]	1aipdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATAI15	aipdcoa[c]	1aipdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATAI15	glyc3p[c]	1aipdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATAI17	aihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATAI17	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATAI17	aihpdcoa[c]	1aihpdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATAI17	glyc3p[c]	1aihpdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI14	h[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI14	itdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI14	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI14	h[c]	1itdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI14	itdcoa[c]	1itdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI14	glyc3p[c]	1itdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI15	h[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI15	ipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI15	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI15	h[c]	1ipdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI15	ipdcoa[c]	1ipdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI15	glyc3p[c]	1ipdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI16	h[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI16	ihdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI16	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI16	h[c]	1ihdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI16	ihdcoa[c]	1ihdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI16	glyc3p[c]	1ihdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI17	ihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI17	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI17	ihpdcoa[c]	1ihpdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PATI17	glyc3p[c]	1ihpdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G3PD1	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G3PD1	glyc3p[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G3PD1	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G3PD1	glyc3p[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G3PD1	nad[c]	dhap[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G3PD1	glyc3p[c]	dhap[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G3PD2	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G3PD2	glyc3p[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G3PD2	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G3PD2	glyc3p[c]	nadph[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G3PD2	nadp[c]	dhap[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G3PD2	glyc3p[c]	dhap[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G5SADs	glu5sa[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G5SADs	glu5sa[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G5SADs	glu5sa[c]	1pyr5c[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G5SDr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G5SDr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G5SDr	glu5p[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G5SDr	h[c]	pi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G5SDr	nadph[c]	pi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G5SDr	glu5p[c]	pi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G5SDr	h[c]	glu5sa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G5SDr	nadph[c]	glu5sa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G5SDr	glu5p[c]	glu5sa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G6PDA	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G6PDA	gam6p[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G6PDA	h2o[c]	f6p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G6PDA	gam6p[c]	f6p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	G6PI	g6p[c]	g6p_B[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	G6PI3	g6p_B[c]	f6p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	GACPCD	h[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GACPCD	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GACPCD	gACPm[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GACPCD	h[c]	3opACPm[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GACPCD	malACP[c]	3opACPm[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GACPCD	gACPm[c]	3opACPm[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GACPCD	h[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GACPCD	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GACPCD	gACPm[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALK	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALK	gal[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALK	gal[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALK	atp[c]	gal1p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALK	gal[c]	gal1p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALM1r	glc_bD[c]	glc_D[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	GALS3	h2o[c]	glc_D[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALS3	melib[c]	glc_D[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALS3	h2o[c]	gal[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALS3	melib[c]	gal[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALT	h[c]	ppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	GALT	utp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	GALT	gal1p[c]	ppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	GALT	h[c]	udpgal[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	GALT	utp[c]	udpgal[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	GALT	gal1p[c]	udpgal[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	GALTpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALTpts	galt[e]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALTpts	pep[c]	galt1p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALTpts	galt[e]	galt1p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALU	h[c]	ppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	GALU	utp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	GALU	g1p[c]	ppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	GALU	h[c]	udpg[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	GALU	utp[c]	udpg[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	GALU	g1p[c]	udpg[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	GALabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	GALabc	atp[c]	h[c]	1	1	0.25	0	1000	0
