Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_jensenii_1153	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	ASPTA	asp_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	ASPTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	ASPTA	asp_L[c]	oaa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	ASPTA	akg[c]	oaa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	ASPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	ASPt2r	asp_L[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	ASPt2r	h[e]	asp_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	ATPS4	adp[c]	h2o[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	ATPS4	pi[c]	h2o[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	ATPS4	h[e]	h2o[c]	4	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	ATPS4	adp[c]	h[c]	1	3	0.5	0	1000	0
Lactobacillus_jensenii_1153	ATPS4	pi[c]	h[c]	1	3	0.5	0	1000	0
Lactobacillus_jensenii_1153	ATPS4	h[e]	h[c]	4	3	0.5	0	1000	0
Lactobacillus_jensenii_1153	ATPS4	adp[c]	atp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	ATPS4	pi[c]	atp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	ATPS4	h[e]	atp[c]	4	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	BGLA1	h2o[c]	g6p[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	BGLA1	6pgg[c]	g6p[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	BGLA1	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	BGLA1	6pgg[c]	glc_D[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	BPNT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	BPNT	pap[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	BPNT	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	BPNT	pap[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	BTND1	h2o[c]	lys_L[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	BTND1	biocyt[c]	lys_L[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	BTND1	h2o[c]	btn[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	BTND1	biocyt[c]	btn[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	h2o[c]	h[c]	8	23	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	ACP[c]	h[c]	7	23	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	nadp[c]	h[c]	16	23	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	co2[c]	h[c]	7	23	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	ocdcaACP[c]	h[c]	1	23	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	h2o[c]	nadph[c]	8	16	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	ACP[c]	nadph[c]	7	16	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	nadp[c]	nadph[c]	16	16	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	co2[c]	nadph[c]	7	16	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	ocdcaACP[c]	nadph[c]	1	16	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	h2o[c]	actACP[c]	8	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	ACP[c]	actACP[c]	7	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	nadp[c]	actACP[c]	16	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	co2[c]	actACP[c]	7	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	ocdcaACP[c]	actACP[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	h2o[c]	malACP[c]	8	7	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	ACP[c]	malACP[c]	7	7	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	nadp[c]	malACP[c]	16	7	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	co2[c]	malACP[c]	7	7	0.5	0	1000	0
Lactobacillus_jensenii_1153	C180SNrev	ocdcaACP[c]	malACP[c]	1	7	0.5	0	1000	0
Lactobacillus_jensenii_1153	CAt4i	h[c]	h[e]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CAt4i	ca2[e]	h[e]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CAt4i	h[c]	ca2[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CAt4i	ca2[e]	ca2[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBIAT	h[c]	pppi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CBIAT	atp[c]	pppi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CBIAT	cbi[c]	pppi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CBIAT	h[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CBIAT	atp[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CBIAT	cbi[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CBMKr	nh4[c]	h[c]	1	2	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CBMKr	atp[c]	h[c]	1	2	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CBMKr	co2[c]	h[c]	1	2	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CBMKr	nh4[c]	adp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CBMKr	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CBMKr	co2[c]	adp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CBMKr	nh4[c]	cbp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CBMKr	atp[c]	cbp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CBMKr	co2[c]	cbp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CBPS	h2o[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	atp[c]	h[c]	2	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	hco3[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	h2o[c]	adp[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	atp[c]	adp[c]	2	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	gln_L[c]	adp[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	hco3[c]	adp[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	atp[c]	pi[c]	2	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	h2o[c]	cbp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	atp[c]	cbp[c]	2	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	gln_L[c]	cbp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	hco3[c]	cbp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	atp[c]	glu_L[c]	2	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CBPS	hco3[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CD2abc1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CD2abc1	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CD2abc1	cd2[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CD2abc1	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CD2abc1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CD2abc1	cd2[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CD2abc1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CD2abc1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CD2abc1	cd2[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CD2abc1	h2o[c]	cd2[e]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CD2abc1	atp[c]	cd2[e]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CD2abc1	cd2[c]	cd2[e]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CD2t6r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CD2t6r	cd2[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CD2t6r	k[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CD2t6r	h[e]	cd2[e]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CD2t6r	cd2[c]	cd2[e]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CD2t6r	k[e]	cd2[e]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CD2t6r	h[e]	k[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CD2t6r	cd2[c]	k[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CD2t6r	k[e]	k[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CDPEAS	h[c]	cdpea[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CDPEAS	cmp[c]	cdpea[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CDPEAS	plasmetha[c]	cdpea[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CDPEAS	h[c]	M00512[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CDPEAS	cmp[c]	M00512[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CDPEAS	plasmetha[c]	M00512[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CELBpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CELBpts	cellb[e]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CELBpts	pep[c]	6pgg[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CELBpts	cellb[e]	6pgg[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CGLYabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CGLYabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CGLYabc	cgly[e]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CGLYabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CGLYabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CGLYabc	cgly[e]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CGLYabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CGLYabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CGLYabc	cgly[e]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CGLYabc	h2o[c]	cgly[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CGLYabc	atp[c]	cgly[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CGLYabc	cgly[e]	cgly[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CHOLD	nad[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CHOLD	chol[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CHOLD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CHOLD	chol[c]	nadh[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CHOLD	nad[c]	betald[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CHOLD	chol[c]	betald[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CHOLK	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CHOLK	chol[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CHOLK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CHOLK	chol[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CHOLK	atp[c]	cholp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CHOLK	chol[c]	cholp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CITL	cit[c]	ac[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CITL	cit[c]	oaa[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CLPNS140	pg140[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNS140	pg140[c]	clpn140[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNS160	pg160[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNS160	pg160[c]	clpn160[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNS180	pg180[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNS180	pg180[c]	clpn180[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CMLDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CMLDC	2c25dho[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CMLDC	h[c]	5odhf2a[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CO2t	co2[e]	co2[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CTPS1	nh4[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS1	atp[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS1	utp[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS1	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS1	utp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS1	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS1	utp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS1	nh4[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS1	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS1	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	utp[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	gln_L[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	utp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	utp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	h2o[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	gln_L[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CTPS2	utp[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	atp[c]	h[c]	2	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	gln_L[c]	h[c]	2	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	cobya[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	h2o[c]	adp[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	atp[c]	adp[c]	2	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	gln_L[c]	adp[c]	2	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	cobya[c]	adp[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	atp[c]	ppi[c]	2	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	gln_L[c]	ppi[c]	2	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	cobya[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	h2o[c]	glu_L[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	atp[c]	glu_L[c]	2	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	gln_L[c]	glu_L[c]	2	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	cobya[c]	glu_L[c]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	h2o[c]	co2dam[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	atp[c]	co2dam[c]	2	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	gln_L[c]	co2dam[c]	2	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYRDAS	cobya[c]	co2dam[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYSDS	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYSDS	cys_L[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYSDS	h2o[c]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYSDS	cys_L[c]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYSDS	h2o[c]	h2s[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYSDS	cys_L[c]	h2s[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYSTGL	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYSTGL	cyst_L[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYSTGL	h2o[c]	2obut[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYSTGL	cyst_L[c]	2obut[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYSTGL	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYSTGL	cyst_L[c]	cys_L[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYSt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CYSt2r	cys_L[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CYSt2r	h[e]	cys_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_jensenii_1153	CYTBD	h[c]	h2o[c]	2	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD	o2[c]	h2o[c]	0.5	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD	q8h2[c]	h2o[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD	h[c]	h[e]	2	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD	o2[c]	h[e]	0.5	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD	q8h2[c]	h[e]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD	h[c]	q8[c]	2	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD	o2[c]	q8[c]	0.5	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD	q8h2[c]	q8[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD2	h[c]	h2o[c]	2	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD2	o2[c]	h2o[c]	0.5	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD2	mql8[c]	h2o[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD2	h[c]	h[e]	2	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD2	o2[c]	h[e]	0.5	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD2	mql8[c]	h[e]	1	2	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD2	h[c]	mqn8[c]	2	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD2	o2[c]	mqn8[c]	0.5	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTBD2	mql8[c]	mqn8[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTD	cytd[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTD	h2o[c]	uri[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTD	h[c]	uri[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTD	cytd[c]	uri[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTDK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTDK1	cytd[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTDK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_jensenii_1153	CYTDK1	cytd[c]	adp[c]	1	1	0.5	0	1000	0
