Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sp_M62_1	G1PTT	dttp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G1PTT	g1p[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G1PTT	h[c]	dtdpglu[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G1PTT	dttp[c]	dtdpglu[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G1PTT	g1p[c]	dtdpglu[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G1SAT	glu1sa[c]	5aop[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G3PAT120	ddcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT120	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT120	ddcaACP[c]	1ddecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT120	glyc3p[c]	1ddecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT140	myrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT140	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT140	myrsACP[c]	1tdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT140	glyc3p[c]	1tdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT141	tdeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT141	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT141	tdeACP[c]	1tdec7eg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT141	glyc3p[c]	1tdec7eg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT160	palmACP[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT160	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT160	palmACP[c]	1hdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT160	glyc3p[c]	1hdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT161	hdeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT161	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT161	hdeACP[c]	1hdec9eg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT161	glyc3p[c]	1hdec9eg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT180	ocdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT180	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT180	ocdcaACP[c]	1odecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT180	glyc3p[c]	1odecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT181	octeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT181	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT181	octeACP[c]	1odec11eg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PAT181	glyc3p[c]	1odec11eg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATAI15	h[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATAI15	aipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATAI15	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATAI15	h[c]	1aipdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATAI15	aipdcoa[c]	1aipdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATAI15	glyc3p[c]	1aipdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATAI17	aihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATAI17	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATAI17	aihpdcoa[c]	1aihpdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATAI17	glyc3p[c]	1aihpdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI14	h[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI14	itdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI14	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI14	h[c]	1itdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI14	itdcoa[c]	1itdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI14	glyc3p[c]	1itdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI15	h[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI15	ipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI15	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI15	h[c]	1ipdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI15	ipdcoa[c]	1ipdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI15	glyc3p[c]	1ipdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI16	h[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI16	ihdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI16	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI16	h[c]	1ihdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI16	ihdcoa[c]	1ihdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI16	glyc3p[c]	1ihdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI17	ihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI17	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI17	ihpdcoa[c]	1ihpdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PATI17	glyc3p[c]	1ihpdecg3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G3PD1	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G3PD1	glyc3p[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G3PD1	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G3PD1	glyc3p[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G3PD1	nad[c]	dhap[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G3PD1	glyc3p[c]	dhap[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G3PD2	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G3PD2	glyc3p[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G3PD2	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G3PD2	glyc3p[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G3PD2	nadp[c]	dhap[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G3PD2	glyc3p[c]	dhap[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G5SADs	glu5sa[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G5SADs	glu5sa[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G5SADs	glu5sa[c]	1pyr5c[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G5SDr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G5SDr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G5SDr	glu5p[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G5SDr	h[c]	pi[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G5SDr	nadph[c]	pi[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G5SDr	glu5p[c]	pi[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G5SDr	h[c]	glu5sa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G5SDr	nadph[c]	glu5sa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G5SDr	glu5p[c]	glu5sa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G6PDA	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G6PDA	gam6p[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G6PDA	h2o[c]	f6p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G6PDA	gam6p[c]	f6p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	G6PI	g6p[c]	g6p_B[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	G6PI3	g6p_B[c]	f6p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GALK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALK	gal[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALK	gal[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALK	atp[c]	gal1p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALK	gal[c]	gal1p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALM1r	glc_bD[c]	glc_D[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GALS3	h2o[c]	glc_D[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALS3	melib[c]	glc_D[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALS3	h2o[c]	gal[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALS3	melib[c]	gal[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALT	h[c]	ppi[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GALT	utp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GALT	gal1p[c]	ppi[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GALT	h[c]	udpgal[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GALT	utp[c]	udpgal[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GALT	gal1p[c]	udpgal[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GALabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALabc	gal[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALabc	gal[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALabc	gal[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALabc	h2o[c]	gal[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALabc	atp[c]	gal[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GALabc	gal[e]	gal[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GAPD	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GAPD	pi[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GAPD	g3p[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GAPD	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GAPD	pi[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GAPD	g3p[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GAPD	nad[c]	13dpg[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GAPD	pi[c]	13dpg[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GAPD	g3p[c]	13dpg[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GARFTi	10fthf[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GARFTi	gar[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GARFTi	10fthf[c]	thf[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GARFTi	gar[c]	thf[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GARFTi	10fthf[c]	fgam[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GARFTi	gar[c]	fgam[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCCa	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCCa	gly[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCCa	lpro[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCCa	h[c]	alpro[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCCa	gly[c]	alpro[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCCa	lpro[c]	alpro[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCCc	nad[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCCc	dhlpro[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCCc	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCCc	dhlpro[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCCc	nad[c]	lpro[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCCc	dhlpro[c]	lpro[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCDCHOLBHSe	dgchol[e]	h[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCDCHOLBHSe	h2o[e]	h[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCDCHOLBHSe	dgchol[e]	C02528[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCDCHOLBHSe	h2o[e]	C02528[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCDCHOLBHSe	dgchol[e]	gly[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCDCHOLBHSe	h2o[e]	gly[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCHOLBHSe	gchola[e]	cholate[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCHOLBHSe	h2o[e]	cholate[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCHOLBHSe	gchola[e]	h[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCHOLBHSe	h2o[e]	h[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCHOLBHSe	gchola[e]	gly[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GCHOLBHSe	h2o[e]	gly[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GF6PTA	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GF6PTA	f6p[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GF6PTA	gln_L[c]	gam6p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GF6PTA	f6p[c]	gam6p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GGTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GGTT	ggdp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GGTT	ipdp[c]	pendp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GGTT	ggdp[c]	pendp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GK1	gmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GK1	atp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GK1	gmp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GK2	datp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GK2	gmp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GK2	datp[c]	dadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GK2	gmp[c]	dadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLCP3	h[c]	g1p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLCP3	pi[c]	g1p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLCP3	glycogen[c]	g1p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLCP3	h[c]	glycogenb[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLCP3	pi[c]	glycogenb[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLCP3	glycogen[c]	glycogenb[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLCRAL	5dh4dglc[c]	pyr[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLCRAL	5dh4dglc[c]	2h3oppan[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLCS3	glycogenb[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLCS3	adpglc[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLCS3	glycogenb[c]	glycogen[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLCS3	adpglc[c]	glycogen[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLCpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLCpts	glc_D[e]	pyr[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLCpts	pep[c]	g6p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLCpts	glc_D[e]	g6p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLGC	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLGC	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLGC	g1p[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLGC	h[c]	adpglc[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLGC	atp[c]	adpglc[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLGC	g1p[c]	adpglc[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNS	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNS	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNS	nh4[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNS	glu_L[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNS	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNS	glu_L[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNS	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNS	glu_L[c]	gln_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNS	atp[c]	gln_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNS	nh4[c]	gln_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP1	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP1	nh4[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP1	uaaAgla[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP1	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP1	uaaAgla[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP1	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP1	uaaAgla[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP1	atp[c]	uaaAgtla[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP2	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP2	uaaGgla[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP2	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP2	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP2	uaaGgla[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP2	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP2	uaaGgla[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP2	atp[c]	uaaGgtla[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP3	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP3	nh4[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP3	uaagmda[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP3	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP3	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP3	uaagmda[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP3	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP3	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP3	uaagmda[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP3	atp[c]	uaagtmda[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP3	nh4[c]	uaagtmda[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLNt2r	gln_L[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLNt2r	h[e]	gln_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLNt2r	gln_L[e]	gln_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLU5K	glu_L[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLU5K	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLU5K	glu_L[c]	glu5p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLU5K	atp[c]	glu5p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUDxi	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUDxi	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUDxi	nad[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUDxi	h2o[c]	akg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUDxi	glu_L[c]	akg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUDxi	nad[c]	akg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUDxi	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUDxi	glu_L[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUDxi	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUDxi	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUDxi	glu_L[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUDxi	nad[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUDy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUDy	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUDy	glu_L[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUDy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUDy	h2o[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUDy	glu_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
