Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Kocuria_rhizophila_DC2201	CBPS	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CBPS	atp[c]	pi[c]	2	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CBPS	gln_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CBPS	hco3[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CBPS	h2o[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CBPS	atp[c]	glu_L[c]	2	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CBPS	gln_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CBPS	hco3[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CBPS	h2o[c]	adp[c]	1	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CBPS	atp[c]	adp[c]	2	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CBPS	gln_L[c]	adp[c]	1	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CBPS	hco3[c]	adp[c]	1	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CBPS	h2o[c]	cbp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CBPS	atp[c]	cbp[c]	2	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CBPS	gln_L[c]	cbp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CBPS	hco3[c]	cbp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CCOuq	h[c]	h2o[c]	4	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CCOuq	o2[c]	h2o[c]	0.5	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CCOuq	q8h2[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CCOuq	h[c]	h[e]	4	4	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CCOuq	o2[c]	h[e]	0.5	4	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CCOuq	q8h2[c]	h[e]	1	4	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CCOuq	h[c]	q8[c]	4	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CCOuq	o2[c]	q8[c]	0.5	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CCOuq	q8h2[c]	q8[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CD2abc1	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CD2abc1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CD2abc1	cd2[c]	h[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CD2abc1	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CD2abc1	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CD2abc1	cd2[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CD2abc1	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CD2abc1	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CD2abc1	cd2[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CD2abc1	h2o[c]	cd2[e]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CD2abc1	atp[c]	cd2[e]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CD2abc1	cd2[c]	cd2[e]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CD2t6r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CD2t6r	cd2[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CD2t6r	k[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CD2t6r	h[e]	cd2[e]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CD2t6r	cd2[c]	cd2[e]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CD2t6r	k[e]	cd2[e]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CD2t6r	h[e]	k[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CD2t6r	cd2[c]	k[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CD2t6r	k[e]	k[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CDOSKT	ckdo[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CDOSKT	kdolipid4[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CDOSKT	ckdo[c]	cmp[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CDOSKT	kdolipid4[c]	cmp[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CDPEAS	h[c]	cdpea[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CDPEAS	cmp[c]	cdpea[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CDPEAS	plasmetha[c]	cdpea[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CDPEAS	h[c]	M00512[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CDPEAS	cmp[c]	M00512[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CDPEAS	plasmetha[c]	M00512[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CDPGHL	cdpglc[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CDPGHL	cdpglc[c]	cdpddg[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CDPMEK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CDPMEK	4c2me[c]	h[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CDPMEK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CDPMEK	4c2me[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CGLYabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CGLYabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CGLYabc	cgly[e]	h[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CGLYabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CGLYabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CGLYabc	cgly[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CGLYabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CGLYabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CGLYabc	cgly[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CGLYabc	h2o[c]	cgly[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CGLYabc	atp[c]	cgly[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CGLYabc	cgly[e]	cgly[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CHLt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CHLt2r	chol[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CHLt2r	h[e]	chol[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CHLt2r	chol[e]	chol[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CHOLD	nad[c]	h[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CHOLD	chol[c]	h[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CHOLD	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CHOLD	chol[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CHOLD	nad[c]	betald[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CHOLD	chol[c]	betald[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CHOLOX	h2o[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CHOLOX	o2[c]	h[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CHOLOX	chol[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CHOLOX	h2o[c]	h2o2[c]	1	2	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CHOLOX	o2[c]	h2o2[c]	2	2	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CHOLOX	chol[c]	h2o2[c]	1	2	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CHOLOX	h2o[c]	glyb[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CHOLOX	o2[c]	glyb[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CHOLOX	chol[c]	glyb[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CHORM	chor[c]	pphn[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CHORS	3psme[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CHORS	3psme[c]	chor[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CITL	cit[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CITL	cit[c]	oaa[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CLPNS140	pg140[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNS140	pg140[c]	clpn140[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNS160	pg160[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNS160	pg160[c]	clpn160[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNS180	pg180[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNS180	pg180[c]	clpn180[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CMLDC	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CMLDC	2c25dho[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CMLDC	h[c]	5odhf2a[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CO2t	co2[e]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CPC8MM	copre8[c]	cobya[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CPPPGO	h[c]	h2o[c]	2	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CPPPGO	o2[c]	h2o[c]	1	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CPPPGO	h[c]	co2[c]	2	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CPPPGO	o2[c]	co2[c]	1	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CPPPGO	cpppg3[c]	co2[c]	1	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CPPPGO	h[c]	pppg9[c]	2	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CPPPGO	o2[c]	pppg9[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS1	nh4[c]	h[c]	1	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS1	atp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS1	utp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS1	nh4[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS1	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS1	utp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS1	nh4[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS1	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS1	utp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS1	nh4[c]	ctp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS1	atp[c]	ctp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS1	utp[c]	ctp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	atp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	gln_L[c]	h[c]	1	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	utp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	gln_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	utp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	h2o[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	atp[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	gln_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	utp[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	gln_L[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	utp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	h2o[c]	ctp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	atp[c]	ctp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	gln_L[c]	ctp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CTPS2	utp[c]	ctp[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYO1b	h[c]	h2o[c]	2	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYO1b	o2[c]	h2o[c]	0.5	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYO1b	focytC[c]	h2o[c]	2	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYO1b	h[c]	ficytC[c]	2	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYO1b	o2[c]	ficytC[c]	0.5	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYO1b	focytC[c]	ficytC[c]	2	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOO3	h[c]	h2o[c]	6	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOO3	o2[c]	h2o[c]	0.5	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOO3	focytC[c]	h2o[c]	2	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOO3	h[c]	h[e]	6	4	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOO3	o2[c]	h[e]	0.5	4	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOO3	focytC[c]	h[e]	2	4	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOO3	h[c]	ficytC[c]	6	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOO3	o2[c]	ficytC[c]	0.5	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOO3	focytC[c]	ficytC[c]	2	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOmq	h[c]	h2o[c]	4	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOmq	o2[c]	h2o[c]	0.5	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOmq	mql8[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOmq	h[c]	h[e]	4	4	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOmq	o2[c]	h[e]	0.5	4	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOmq	mql8[c]	h[e]	1	4	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOmq	h[c]	mqn8[c]	4	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOmq	o2[c]	mqn8[c]	0.5	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYOmq	mql8[c]	mqn8[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSDS	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSDS	cys_L[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSDS	h2o[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSDS	cys_L[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSDS	h2o[c]	h2s[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSDS	cys_L[c]	h2s[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSS	h2s[c]	h[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSS	acser[c]	h[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSS	h2s[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSS	acser[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSS	h2s[c]	cys_L[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSS	acser[c]	cys_L[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSS3r	trdrd[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSS3r	tsul[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSS3r	acser[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSS3r	trdrd[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSS3r	tsul[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSS3r	acser[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSS3r	trdrd[c]	trdox[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSS3r	tsul[c]	trdox[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSS3r	acser[c]	trdox[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSS3r	trdrd[c]	so3[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSS3r	tsul[c]	so3[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSS3r	acser[c]	so3[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSS3r	tsul[c]	cys_L[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSS3r	acser[c]	cys_L[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSTGL	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSTGL	cyst_L[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSTGL	h2o[c]	2obut[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSTGL	cyst_L[c]	2obut[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSTGL	h2o[c]	cys_L[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSTGL	cyst_L[c]	cys_L[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSTL	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSTL	cyst_L[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSTL	h2o[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSTL	cyst_L[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSTL	h2o[c]	hcys_L[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSTL	cyst_L[c]	hcys_L[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYSt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSt2r	cys_L[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSt2r	h[e]	cys_L[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.333333333333333	-1000	1000	1
Kocuria_rhizophila_DC2201	CYTBD	h[c]	h2o[c]	2	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYTBD	o2[c]	h2o[c]	0.5	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYTBD	q8h2[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYTBD	h[c]	h[e]	2	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYTBD	o2[c]	h[e]	0.5	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYTBD	q8h2[c]	h[e]	1	2	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYTBD	h[c]	q8[c]	2	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYTBD	o2[c]	q8[c]	0.5	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYTBD	q8h2[c]	q8[c]	1	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYTBD2	h[c]	h2o[c]	2	1	0.333333333333333	0	1000	0
Kocuria_rhizophila_DC2201	CYTBD2	o2[c]	h2o[c]	0.5	1	0.333333333333333	0	1000	0
