Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_xylanisolvens_SD_CC_1b	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DBTS	co2[c]	h[c]	1	3	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DBTS	atp[c]	h[c]	1	3	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DBTS	dann[c]	h[c]	1	3	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DBTS	co2[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DBTS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DBTS	dann[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DBTS	co2[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DBTS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DBTS	dann[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DBTS	co2[c]	dtbt[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DBTS	atp[c]	dtbt[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DBTS	dann[c]	dtbt[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DCMPDA	h[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DCMPDA	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DCMPDA	dcmp[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DCMPDA	h[c]	dump[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DCMPDA	h2o[c]	dump[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DCMPDA	dcmp[c]	dump[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DCYTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DCYTt2r	dcyt[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DCYTt2r	h[e]	dcyt[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DCYTt2r	dcyt[e]	dcyt[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DDCAt	ddca[e]	ddca[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DDGLK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DDGLK	2ddglcn[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DDGLK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DDGLK	2ddglcn[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DDGLK	atp[c]	2ddg6p[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DDPGA	4h2oglt[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DDPGA	4h2oglt[c]	glx[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DGSNt2	h[e]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DGSNt2	dgsn[e]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DGSNt2	h[e]	dgsn[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DGSNt2	dgsn[e]	dgsn[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOPT	dhna[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOPT	phyldpp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOPT	dhna[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOPT	phyldpp[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOPT	dhna[c]	ppi[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOPT	phyldpp[c]	ppi[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOPT	dhna[c]	dmphqno[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOT4	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOT4	dhna[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOT4	octdp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOT4	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOT4	dhna[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOT4	octdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOT4	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHNPA2	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORDi	o2[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORDi	dhor_S[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORDi	o2[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORDi	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHPS2	4abz[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHPS2	6hmhptpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHPS2	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DINSt2	h[e]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DINSt2	din[e]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DINSt2	h[e]	din[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DINSt2	din[e]	din[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
