Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Pseudoramibacter_alactolyticus_ATCC_23263	DDGLCNt2r	h[e]	2ddglcn[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DDGLCNt2r	2ddglcn[e]	2ddglcn[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DDPA	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DDPA	pep[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DDPA	e4p[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DDPA	h2o[c]	2dda7p[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DDPA	pep[c]	2dda7p[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DDPA	e4p[c]	2dda7p[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DGK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DGK1	dgmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DGK1	atp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DGK1	dgmp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DGSNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DGSNt2r	dgsn[e]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DGSNt2r	h[e]	dgsn[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DGSNt2r	dgsn[e]	dgsn[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHAD1	23dhmb[c]	h2o[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHAD1	23dhmb[c]	3mob[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHAD2	23dhmp[c]	h2o[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHAD2	23dhmp[c]	3mop[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHAPT	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHAPT	dha[c]	pyr[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHAPT	pep[c]	dhap[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHAPT	dha[c]	dhap[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHDPRyr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHDPRyr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHDPRyr	23dhdp[c]	nadp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHDPRyr	h[c]	thdp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHDPRyr	nadph[c]	thdp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHDPRyr	23dhdp[c]	thdp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHFOR2	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHFOR2	dhf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHFOR2	nadp[c]	fol[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHFOR2	dhf[c]	fol[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHFR	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHFR	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHFR	dhf[c]	nadp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHFR	h[c]	thf[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHFR	nadph[c]	thf[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHFR	dhf[c]	thf[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHFS	glu_L[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHFS	atp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHFS	dhpt[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHFS	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHFS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHFS	dhpt[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHFS	glu_L[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHFS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHFS	dhpt[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHFS	glu_L[c]	dhf[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHFS	atp[c]	dhf[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHFS	dhpt[c]	dhf[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOPT	dhna[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOPT	phyldpp[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOPT	dhna[c]	co2[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOPT	phyldpp[c]	co2[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOPT	dhna[c]	ppi[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOPT	phyldpp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOPT	dhna[c]	dmphqno[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOT4	h[c]	co2[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOT4	dhna[c]	co2[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOT4	octdp[c]	co2[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOT4	h[c]	ppi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOT4	dhna[c]	ppi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOT4	octdp[c]	ppi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOT4	h[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHORD2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHORD2	q8[c]	orot[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHORD2	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHORD5	dhor_S[c]	mql8[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHORD5	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHORD5	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHORD5	mqn8[c]	orot[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHORTS	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHORTS	dhor_S[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHORTS	h2o[c]	cbasp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DHPM1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPM1	56dura[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPM1	h2o[c]	cala[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPM1	56dura[c]	cala[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPM2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPM2	56dthm[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPM2	h2o[c]	3uib[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPM2	56dthm[c]	3uib[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPPDA	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPPDA	h[c]	nh4[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPPDA	h2o[c]	5apru[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPPDA	h[c]	5apru[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPPDA2	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPPDA2	h[c]	nh4[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPPDA2	25drapp[c]	nh4[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPPDA2	h2o[c]	5apru[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPPDA2	h[c]	5apru[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHPPDA2	25drapp[c]	5apru[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHQS	2dda7p[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHQS	2dda7p[c]	3dhq[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHQTi	3dhq[c]	h2o[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMATT	dmpp[c]	ppi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMATT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMATT	dmpp[c]	grdp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMATT	ipdp[c]	grdp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS	h[c]	dmpp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS	nadh[c]	dmpp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS2r	h[c]	h2o[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS2r	nadph[c]	h2o[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS2r	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS2r	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS2r	h[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DMQMT	amet[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMQMT	2omhmbl[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMQMT	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMQMT	amet[c]	q8h2[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DM_5MTR	5mtr[c]	NA	1	NA	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DM_atp_c_	h2o[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DM_atp_c_	atp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DM_atp_c_	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DM_atp_c_	atp[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DM_atp_c_	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DM_atp_c_	atp[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DPCOAK	atp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DPCOAK	dpcoa[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DPCOAK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DPCOAK	dpcoa[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DPCOAK	atp[c]	coa[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DPCOAK	dpcoa[c]	coa[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DPGM	13dpg[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DPGM	13dpg[c]	23dpg[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DPRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DPRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DPRr	2dhp[c]	nadp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DPRr	h[c]	pant_R[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DPRr	nadph[c]	pant_R[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DPRr	2dhp[c]	pant_R[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DRIBI	rib_D[c]	rbl_D[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DRPAr	2dr5p[c]	acald[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DRPAr	2dr5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DTMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DTMPK	dtmp[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DTMPK	atp[c]	dtdp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DTMPK	dtmp[c]	dtdp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DURAD	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DURAD	56dura[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DURAD	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DURAD	56dura[c]	nadph[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DURAD	nadp[c]	ura[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DURAD	56dura[c]	ura[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DURAD2	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DURAD2	56dthm[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DURAD2	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DURAD2	56dthm[c]	nadph[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DURAD2	nadp[c]	thym[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DURAD2	56dthm[c]	thym[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DUTPDP	h2o[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DUTPDP	dutp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DUTPDP	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DUTPDP	dutp[c]	ppi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DUTPDP	h2o[c]	dump[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DUTPDP	dutp[c]	dump[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DXPRIr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DXPRIr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DXPRIr	h[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DXPRIr	nadph[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	DXPS	h[c]	co2[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DXPS	pyr[c]	co2[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DXPS	g3p[c]	co2[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DXPS	h[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DXPS	pyr[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	DXPS	g3p[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	E4PD	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	E4PD	nad[c]	h[c]	1	2	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	E4PD	e4p[c]	h[c]	1	2	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	E4PD	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	E4PD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	E4PD	e4p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	E4PD	h2o[c]	4per[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	E4PD	nad[c]	4per[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	E4PD	e4p[c]	4per[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	EAR100x	h[c]	nad[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR100x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR100x	h[c]	dcaACP[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR100x	nadh[c]	dcaACP[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR10M12x	h[c]	nad[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR10M12x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR11M12x	h[c]	nad[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR11M12x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR120x	h[c]	nad[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR120x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR120x	h[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	EAR121x	h[c]	nad[c]	1	1	0.5	0	1000	0
