Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
BhydrogenotrophicaAGORA	G5SDr	h[c]	nadp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	G5SDr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	G5SDr	glu5p[c]	nadp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	G5SDr	h[c]	pi[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	G5SDr	nadph[c]	pi[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	G5SDr	glu5p[c]	pi[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	G5SDr	h[c]	glu5sa[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	G5SDr	nadph[c]	glu5sa[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	G5SDr	glu5p[c]	glu5sa[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	G6PDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	G6PDA	gam6p[c]	nh4[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	G6PDA	h2o[c]	f6p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	G6PDA	gam6p[c]	f6p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	G6PI	g6p[c]	g6p_B[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	G6PI3	g6p_B[c]	f6p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GALK	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALK	gal[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALK	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALK	gal[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALK	atp[c]	gal1p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALK	gal[c]	gal1p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALM1r	glc_bD[c]	glc_D[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GALS3	h2o[c]	glc_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALS3	melib[c]	glc_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALS3	h2o[c]	gal[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALS3	melib[c]	gal[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALT	h[c]	ppi[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GALT	utp[c]	ppi[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GALT	gal1p[c]	ppi[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GALT	h[c]	udpgal[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GALT	utp[c]	udpgal[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GALT	gal1p[c]	udpgal[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GALTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALTpts	galt[e]	pyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALTpts	pep[c]	galt1p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALTpts	galt[e]	galt1p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALabc	gal[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALabc	gal[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALabc	gal[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALabc	h2o[c]	gal[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALabc	atp[c]	gal[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GALabc	gal[e]	gal[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GAPD	pi[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GAPD	nad[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GAPD	g3p[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GAPD	pi[c]	nadh[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GAPD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GAPD	g3p[c]	nadh[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GAPD	pi[c]	13dpg[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GAPD	nad[c]	13dpg[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GAPD	g3p[c]	13dpg[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GARFTi	10fthf[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GARFTi	gar[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GARFTi	10fthf[c]	thf[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GARFTi	gar[c]	thf[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GARFTi	10fthf[c]	fgam[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GARFTi	gar[c]	fgam[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCALDD	h2o[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	GCALDD	nad[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	GCALDD	gcald[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	GCALDD	h2o[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCALDD	nad[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCALDD	gcald[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCALDD	h2o[c]	glyclt[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCALDD	nad[c]	glyclt[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCALDD	gcald[c]	glyclt[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCALDt	gcald[e]	gcald[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GCCa	h[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCa	gly[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCa	lpro[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCa	h[c]	alpro[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCa	gly[c]	alpro[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCa	lpro[c]	alpro[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCb	thf[c]	nh4[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCb	alpro[c]	nh4[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCb	thf[c]	dhlpro[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCb	alpro[c]	dhlpro[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCb	thf[c]	mlthf[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCb	alpro[c]	mlthf[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCc	nad[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCc	dhlpro[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCc	nad[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCc	dhlpro[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCc	nad[c]	lpro[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GCCc	dhlpro[c]	lpro[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GF6PTA	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GF6PTA	f6p[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GF6PTA	gln_L[c]	gam6p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GF6PTA	f6p[c]	gam6p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GGTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GGTT	ggdp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GGTT	ipdp[c]	pendp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GGTT	ggdp[c]	pendp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GHMT2r	thf[c]	h2o[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GHMT2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GHMT2r	thf[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GHMT2r	ser_L[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GHMT2r	thf[c]	mlthf[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GHMT2r	ser_L[c]	mlthf[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GK1	gmp[c]	adp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GK1	atp[c]	gdp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GK1	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GK2	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GK2	datp[c]	gdp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GK2	gmp[c]	dadp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GK2	datp[c]	dadp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLCP3	h[c]	g1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLCP3	pi[c]	g1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLCP3	glycogen[c]	g1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLCP3	h[c]	glycogenb[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLCP3	pi[c]	glycogenb[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLCP3	glycogen[c]	glycogenb[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLCS3	glycogenb[c]	adp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLCS3	adpglc[c]	adp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLCS3	glycogenb[c]	glycogen[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLCS3	adpglc[c]	glycogen[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLCabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLCabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLCabc	glc_D[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLCabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLCabc	glc_D[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLCabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLCabc	glc_D[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLCabc	h2o[c]	glc_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLCabc	atp[c]	glc_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLCabc	glc_D[e]	glc_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLGC	h[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLGC	atp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLGC	g1p[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLGC	h[c]	adpglc[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLGC	atp[c]	adpglc[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLGC	g1p[c]	adpglc[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNS	glu_L[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNS	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNS	nh4[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNS	glu_L[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNS	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNS	nh4[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNS	glu_L[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNS	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNS	nh4[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNS	glu_L[c]	gln_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNS	atp[c]	gln_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNS	nh4[c]	gln_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP1	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP1	nh4[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP1	uaaAgla[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP1	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP1	nh4[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP1	uaaAgla[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP1	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP1	nh4[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP1	uaaAgla[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP1	atp[c]	uaaAgtla[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP2	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP2	nh4[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP2	uaaGgla[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP2	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP2	nh4[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP2	uaaGgla[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP2	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP2	nh4[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP2	uaaGgla[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP2	atp[c]	uaaGgtla[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP3	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP3	nh4[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP3	uaagmda[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP3	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP3	nh4[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP3	uaagmda[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP3	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP3	nh4[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP3	uaagmda[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP3	atp[c]	uaagtmda[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP3	nh4[c]	uaagtmda[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLNt2r	gln_L[e]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLNt2r	h[e]	gln_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLNt2r	gln_L[e]	gln_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLTPD	nad[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLTPD	galt1p[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLTPD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLTPD	galt1p[c]	nadh[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLTPD	nad[c]	tag6p_D[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLTPD	galt1p[c]	tag6p_D[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLU5K	glu_L[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLU5K	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLU5K	glu_L[c]	glu5p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLU5K	atp[c]	glu5p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUDy	h2o[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUDy	glu_L[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUDy	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUDy	glu_L[c]	nadph[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUDy	nadp[c]	akg[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUDy	h2o[c]	akg[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUDy	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUDy	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUDy	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUDy	glu_L[c]	nh4[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUOX	glu_L[c]	h[c]	2	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUOX	glu_L[c]	nadph[c]	2	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUOX	nadp[c]	akg[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUOX	glu_L[c]	akg[c]	2	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUOX	nadp[c]	gln_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUOX	glu_L[c]	gln_L[c]	2	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUSy	h[c]	nadp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUSy	nadph[c]	nadp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUSy	akg[c]	nadp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUSy	gln_L[c]	nadp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUSy	h[c]	glu_L[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	GLUSy	nadph[c]	glu_L[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	GLUSy	akg[c]	glu_L[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	GLUSy	gln_L[c]	glu_L[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRR	h[c]	nadp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRR	nadph[c]	nadp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRR	glutrna[c]	nadp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRR	h[c]	glu1sa[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRR	nadph[c]	glu1sa[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRR	glutrna[c]	glu1sa[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRR	h[c]	trnaglu[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRR	nadph[c]	trnaglu[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRR	glutrna[c]	trnaglu[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLXCL	h[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLXCL	glx[c]	co2[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLXCL	h[c]	2h3oppan[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLXCL	glx[c]	2h3oppan[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLXO1	h2o[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	GLXO1	nad[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	GLXO1	glx[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	GLXO1	h2o[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLXO1	nad[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLXO1	glx[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLXO1	h2o[c]	oxa[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLXO1	nad[c]	oxa[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLXO1	glx[c]	oxa[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYASNabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASNabc	atp[c]	h[c]	1	1	1	0	1000	0
