Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
CaerofaciensAGORA	GLNSP2	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP2	nh4[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP2	uaaGgla[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP2	atp[c]	uaaGgtla[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP3	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP3	nh4[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP3	uaagmda[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP3	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP3	nh4[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP3	uaagmda[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP3	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP3	nh4[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP3	uaagmda[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP3	atp[c]	uaagtmda[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP3	nh4[c]	uaagtmda[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNabc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNabc	gln_L[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNabc	gln_L[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNabc	gln_L[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNabc	h2o[c]	gln_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNabc	atp[c]	gln_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLNabc	gln_L[e]	gln_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLU5K	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLU5K	glu_L[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLU5K	atp[c]	glu5p[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLU5K	glu_L[c]	glu5p[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUDy	h2o[c]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUDy	glu_L[c]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUDy	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUDy	glu_L[c]	nadph[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUDy	h2o[c]	akg[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUDy	nadp[c]	akg[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUDy	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUDy	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUDy	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUDy	glu_L[c]	nh4[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUOX	glu_L[c]	h[c]	2	1	1	-1000	1000	1
CaerofaciensAGORA	GLUOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUOX	glu_L[c]	nadph[c]	2	1	1	-1000	1000	1
CaerofaciensAGORA	GLUOX	nadp[c]	akg[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUOX	glu_L[c]	akg[c]	2	1	1	-1000	1000	1
CaerofaciensAGORA	GLUOX	nadp[c]	gln_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUOX	glu_L[c]	gln_L[c]	2	1	1	-1000	1000	1
CaerofaciensAGORA	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUSy	h[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUSy	nadph[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUSy	akg[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUSy	gln_L[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUSy	h[c]	glu_L[c]	1	2	1	0	1000	0
CaerofaciensAGORA	GLUSy	nadph[c]	glu_L[c]	1	2	1	0	1000	0
CaerofaciensAGORA	GLUSy	akg[c]	glu_L[c]	1	2	1	0	1000	0
CaerofaciensAGORA	GLUSy	gln_L[c]	glu_L[c]	1	2	1	0	1000	0
CaerofaciensAGORA	GLUTRR	h[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRR	nadph[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRR	glutrna[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRR	h[c]	trnaglu[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRR	nadph[c]	trnaglu[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRR	glutrna[c]	trnaglu[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRR	h[c]	glu1sa[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRR	nadph[c]	glu1sa[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRR	glutrna[c]	glu1sa[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLXO1	h2o[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	GLXO1	nad[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	GLXO1	glx[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	GLXO1	h2o[c]	nadh[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLXO1	nad[c]	nadh[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLXO1	glx[c]	nadh[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLXO1	h2o[c]	oxa[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLXO1	nad[c]	oxa[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLXO1	glx[c]	oxa[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYASNabc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASNabc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASNabc	glyasn[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASNabc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASNabc	glyasn[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASNabc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASNabc	glyasn[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASNabc	h2o[c]	glyasn[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASNabc	atp[c]	glyasn[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASNabc	glyasn[e]	glyasn[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASPabc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASPabc	glyasp[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCDx	nad[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCDx	glyc[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCDx	nad[c]	nadh[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCDx	glyc[c]	nadh[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCDx	nad[c]	dha[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCDx	glyc[c]	dha[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYCt	glyc[c]	glyc[e]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYK	atp[c]	glyc3p[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYK	glyc[c]	glyc3p[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GNNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GNNUC	gsn[c]	rib_D[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GNNUC	h2o[c]	gua[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GNNUC	gsn[c]	gua[c]	1	1	1	0	1000	0
CaerofaciensAGORA	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
