Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_ovatus_ATCC_8483	ACODAr	acorn[c]	ac[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACODAr	h2o[c]	orn[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACODAr	acorn[c]	orn[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACONT	cit[c]	icit[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACONTa	cit[c]	h2o[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACONTa	cit[c]	acon_C[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACONTb	h2o[c]	icit[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACONTb	acon_C[c]	icit[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACOTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACOTA	acorn[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACOTA	akg[c]	acg5sa[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACOTA	acorn[c]	acg5sa[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACPS1	coa[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ACPS1	apoACP[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ACPS1	coa[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ACPS1	apoACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ACPS1	coa[c]	pap[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ACPS1	apoACP[c]	pap[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ACS	coa[c]	accoa[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ACS	atp[c]	accoa[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ACS	ac[c]	accoa[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ACS	coa[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ACS	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ACS	ac[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ACS	coa[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ACS	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ACS	ac[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ACTNDH	coa[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACTNDH	actn_R[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACTNDH	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACTNDH	coa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACTNDH	actn_R[c]	accoa[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACTNDH	nad[c]	accoa[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACTNDH	coa[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACTNDH	actn_R[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACTNDH	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACTNDH	coa[c]	acald[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACTNDH	actn_R[c]	acald[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACTNDH	nad[c]	acald[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ACtr	ac[e]	ac[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADCL	4adcho[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADCL	4adcho[c]	pyr[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADCL	4adcho[c]	4abz[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADCS	chor[c]	glu_L[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADCS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADCS	chor[c]	4adcho[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADCS	gln_L[c]	4adcho[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADK1	atp[c]	adp[c]	1	2	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK1	amp[c]	adp[c]	1	2	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK10	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK10	dttp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK10	amp[c]	dtdp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK10	dttp[c]	dtdp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK11	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK11	dutp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK11	amp[c]	dudp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK11	dutp[c]	dudp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK2	amp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK2	pppi[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK2	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK2	pppi[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK3	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK3	gtp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK3	amp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK3	gtp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK5	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK5	ctp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK5	amp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK5	ctp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK7	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK7	datp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK7	amp[c]	dadp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK7	datp[c]	dadp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK8	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK8	dctp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK8	amp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK8	dctp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK9	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK9	dgtp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK9	amp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADK9	dgtp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADNCNT3tc	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADNCNT3tc	adn[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADNCNT3tc	h[e]	adn[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADNCNT3tc	adn[e]	adn[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADNCYC	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADNCYC	atp[c]	camp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBIK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBIK	adocbi[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBIK	atp[c]	adocbip[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBIK	adocbi[c]	adocbip[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBIK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBIK	adocbi[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBIK2	gtp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBIK2	adocbi[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBIK2	gtp[c]	adocbip[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBIK2	adocbi[c]	adocbip[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBIK2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBIK2	adocbi[c]	gdp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLS	agdpcbi[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLS	rdmbzi[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLabc	adocbl[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLabc	adocbl[e]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLabc	adocbl[e]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLabc	h2o[c]	adocbl[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLabc	atp[c]	adocbl[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADPRDP	h2o[c]	h[c]	1	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADPRDP	adprib[c]	h[c]	1	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADPRDP	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADPRDP	adprib[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADPRDP	h2o[c]	r5p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADPRDP	adprib[c]	r5p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADPT	ade[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADPT	prpp[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADPT	ade[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADPT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSELK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSELK	adsel[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSELK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSELK	adsel[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSELK	atp[c]	3padsel[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSELK	adsel[c]	3padsel[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSK	aps[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSK	aps[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSK	atp[c]	paps[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSK	aps[c]	paps[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSL1r	dcamp[c]	amp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADSL1r	dcamp[c]	fum[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADSL2r	25aics[c]	fum[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADSL2r	25aics[c]	aicar[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ADSS	gtp[c]	h[c]	1	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSS	asp_L[c]	h[c]	1	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSS	imp[c]	h[c]	1	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSS	gtp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSS	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSS	imp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSS	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSS	asp_L[c]	gdp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSS	imp[c]	gdp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSS	gtp[c]	dcamp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSS	asp_L[c]	dcamp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ADSS	imp[c]	dcamp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AEPPT	pyr[c]	ala_L[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AEPPT	2aeppn[c]	ala_L[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AEPPT	pyr[c]	ppaca[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AEPPT	2aeppn[c]	ppaca[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGDC	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGDC	acgam6p[c]	ac[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGDC	h2o[c]	gam6p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGDC	acgam6p[c]	gam6p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGDC2	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGDC2	acgal6p[c]	ac[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGDC2	h2o[c]	galam6p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGDC2	acgal6p[c]	galam6p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGMD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGMD	agm[c]	nh4[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGMD	h2o[c]	ncptrc[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGMD	agm[c]	ncptrc[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGMHE	adphep_DD[c]	adphep_LD[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT141	tdeACP[c]	pa141[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT160	palmACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT160	palmACP[c]	pa160[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT181	octeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPAT181	octeACP[c]	pa181[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AGPR	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AGPR	pi[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AGPR	acg5sa[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AGPR	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AGPR	pi[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AGPR	acg5sa[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AGPR	nadp[c]	acg5p[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AGPR	pi[c]	acg5p[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AGPR	acg5sa[c]	acg5p[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHC	h2o[c]	adn[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHC	ahcys[c]	adn[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHC	h2o[c]	hcys_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHC	ahcys[c]	hcys_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHCYSNS_r	h2o[c]	ade[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHCYSNS_r	ahcys[c]	ade[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHEXASE3	h2o[c]	acgam[c]	1	2	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHEXASE3	chtbs[c]	acgam[c]	1	2	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHMMPS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AHMMPS	air[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AHMMPS	h2o[c]	4ahmmp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AHMMPS	air[c]	4ahmmp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AHMMPS	h2o[c]	gcald[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AHMMPS	air[c]	gcald[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AHMMPS	h2o[c]	o2[c]	1	0.5	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AHMMPS	air[c]	o2[c]	1	0.5	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AHSERL2	achms[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AHSERL2	h2s[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AHSERL2	achms[c]	ac[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AHSERL2	h2s[c]	ac[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AHSERL2	achms[c]	hcys_L[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AHSERL2	h2s[c]	hcys_L[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	AHSERL3	achms[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHSERL3	trdrd[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHSERL3	tsul[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHSERL3	achms[c]	ac[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHSERL3	trdrd[c]	ac[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHSERL3	tsul[c]	ac[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHSERL3	achms[c]	hcys_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHSERL3	trdrd[c]	hcys_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHSERL3	tsul[c]	hcys_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHSERL3	achms[c]	trdox[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHSERL3	trdrd[c]	trdox[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHSERL3	tsul[c]	trdox[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHSERL3	achms[c]	so3[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHSERL3	trdrd[c]	so3[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	AHSERL3	tsul[c]	so3[c]	1	1	0.25	-1000	1000	1
