Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Acinetobacter_calcoaceticus_PHEA_2	GAPD_NADP	g3p[c]	13dpg[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GARFTi	10fthf[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GARFTi	gar[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GARFTi	10fthf[c]	thf[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GARFTi	gar[c]	thf[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GARFTi	10fthf[c]	fgam[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GARFTi	gar[c]	fgam[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GART	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GART	for[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GART	gar[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GART	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GART	for[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GART	gar[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GART	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GART	for[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GART	gar[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GART	atp[c]	fgam[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GART	for[c]	fgam[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GART	gar[c]	fgam[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCALDL	co2[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCALDL	gcald[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCALDL	co2[c]	hpyr[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCALDL	gcald[c]	hpyr[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCALDt	gcald[e]	gcald[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GCCa	h[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCa	gly[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCa	lpro[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCa	h[c]	alpro[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCa	gly[c]	alpro[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCa	lpro[c]	alpro[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCb	thf[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCb	alpro[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCb	thf[c]	dhlpro[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCb	alpro[c]	dhlpro[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCb	thf[c]	mlthf[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCb	alpro[c]	mlthf[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCc	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCc	dhlpro[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCc	nad[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCc	dhlpro[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCc	nad[c]	lpro[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GCCc	dhlpro[c]	lpro[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GF6PTA	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GF6PTA	f6p[c]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GF6PTA	gln_L[c]	gam6p[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GF6PTA	f6p[c]	gam6p[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GGGABADr	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABADr	nadp[c]	h[c]	1	2	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABADr	ggbutal[c]	h[c]	1	2	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABADr	h2o[c]	nadph[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABADr	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABADr	ggbutal[c]	nadph[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABADr	h2o[c]	gg4abut[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABADr	nadp[c]	gg4abut[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABADr	ggbutal[c]	gg4abut[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABARr	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABARr	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABARr	ggbutal[c]	nadh[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABARr	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABARr	nad[c]	h[c]	1	2	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABARr	ggbutal[c]	h[c]	1	2	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABARr	h2o[c]	gg4abut[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABARr	nad[c]	gg4abut[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGGABARr	ggbutal[c]	gg4abut[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GGTA	glu_L[c]	h2o[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GGTA	cgly[c]	h2o[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GGTA	glu_L[c]	gthrd[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GGTA	cgly[c]	gthrd[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GHMT2r	thf[c]	h2o[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GHMT2r	ser_L[c]	h2o[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GHMT2r	thf[c]	gly[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GHMT2r	ser_L[c]	gly[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GHMT2r	thf[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GHMT2r	ser_L[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GK1	gmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GK1	atp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GK1	gmp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GK2	datp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GK2	gmp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GK2	datp[c]	dadp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GK2	gmp[c]	dadp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLCRD	glcr[c]	h2o[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCRD	glcr[c]	5dh4dglc[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCRHL	glcr[c]	h2o[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCRHL	glcr[c]	2dh3dglc[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCRt2	h[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLCRt2	glcr[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLCRt2	h[e]	glcr[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLCRt2	glcr[e]	glcr[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLCTR1	udpg[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR1	icolipa[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR1	udpg[c]	gicolipa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR1	icolipa[c]	gicolipa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR1	udpg[c]	udp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR1	icolipa[c]	udp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR2	udpg[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR2	gagicolipa[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR2	udpg[c]	udp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR2	gagicolipa[c]	udp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR2	udpg[c]	ggagicolipa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR2	gagicolipa[c]	ggagicolipa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR3	udpg[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR3	ggagicolipa[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR3	udpg[c]	udp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR3	ggagicolipa[c]	udp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR3	udpg[c]	gggagicolipa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCTR3	ggagicolipa[c]	gggagicolipa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCpts	glc_D[e]	pyr[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCpts	pep[c]	g6p[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLCpts	glc_D[e]	g6p[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLFRDO	glu_L[c]	akg[c]	2	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLFRDO	fdxox[c]	akg[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLFRDO	glu_L[c]	gln_L[c]	2	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLFRDO	fdxox[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLFRDO	glu_L[c]	fdxrd[c]	2	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLFRDO	fdxox[c]	fdxrd[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLNS	nh4[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNS	glu_L[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNS	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNS	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNS	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNS	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNS	glu_L[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNS	nh4[c]	gln_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNS	glu_L[c]	gln_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNS	atp[c]	gln_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP1	nh4[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP1	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP1	uaaAgla[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP1	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP1	uaaAgla[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP1	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP1	uaaAgla[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP1	atp[c]	uaaAgtla[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP2	nh4[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP2	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP2	uaaGgla[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP2	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP2	uaaGgla[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP2	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP2	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP2	uaaGgla[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP2	atp[c]	uaaGgtla[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP3	nh4[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP3	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP3	uaagmda[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP3	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP3	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP3	uaagmda[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP3	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP3	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP3	uaagmda[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP3	nh4[c]	uaagtmda[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP3	atp[c]	uaagtmda[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLNt2r	gln_L[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLNt2r	h[e]	gln_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLNt2r	gln_L[e]	gln_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLU5K	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLU5K	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLU5K	glu_L[c]	glu5p[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLU5K	atp[c]	glu5p[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUCYS	glu_L[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUCYS	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUCYS	cys_L[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUCYS	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUCYS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUCYS	cys_L[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUCYS	glu_L[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUCYS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUCYS	cys_L[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUCYS	glu_L[c]	glucys[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUCYS	atp[c]	glucys[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUCYS	cys_L[c]	glucys[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUDxi	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUDxi	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUDxi	glu_L[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUDxi	h2o[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUDxi	nad[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUDxi	glu_L[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUDxi	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUDxi	nad[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUDxi	glu_L[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUDxi	h2o[c]	akg[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUDxi	nad[c]	akg[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUDxi	glu_L[c]	akg[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUDy	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUDy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUDy	glu_L[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUDy	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUDy	nadp[c]	nh4[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUDy	glu_L[c]	nh4[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUDy	h2o[c]	nadph[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUDy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUDy	glu_L[c]	nadph[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUDy	h2o[c]	akg[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUDy	nadp[c]	akg[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUDy	glu_L[c]	akg[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUFORT	glu_L[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUFORT	5forthf[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUFORT	glu_L[c]	thf[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUFORT	5forthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUFORT	glu_L[c]	forglu[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUFORT	5forthf[c]	forglu[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUN	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUN	gln_L[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUN	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUN	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUOX	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUOX	glu_L[c]	h[c]	2	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUOX	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUOX	glu_L[c]	nadph[c]	2	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUOX	nadp[c]	akg[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUOX	glu_L[c]	akg[c]	2	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUOX	nadp[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUOX	glu_L[c]	gln_L[c]	2	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUPRT	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUPRT	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUPRT	prpp[c]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUPRT	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUPRT	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUPRT	h2o[c]	pram[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUPRT	gln_L[c]	pram[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUPRT	prpp[c]	pram[c]	1	1	0.5	0	1000	0
