Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_spiroforme_DSM_1552	CYSS3r	acser[c]	ac[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYSS3r	trdrd[c]	trdox[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYSS3r	tsul[c]	trdox[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYSS3r	acser[c]	trdox[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYSS3r	trdrd[c]	so3[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYSS3r	tsul[c]	so3[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYSS3r	acser[c]	so3[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYSS3r	tsul[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYSS3r	acser[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYSt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYSt2r	cys_L[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYSt2r	h[e]	cys_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYTD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTD	cytd[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTD	h[c]	uri[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTD	h2o[c]	uri[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTD	cytd[c]	uri[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTDK2	gtp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTDK2	cytd[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTDK2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTDK2	cytd[c]	gdp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTDK2	gtp[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTDK2	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTDK3	cytd[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTDK3	itp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTDK3	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTDK3	itp[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTDK3	cytd[c]	idp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTDK3	itp[c]	idp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	CYTK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYTK1	cmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYTK1	atp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYTK1	cmp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYTK2	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYTK2	dcmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYTK2	atp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	CYTK2	dcmp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	Coabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Coabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Coabc	cobalt2[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Coabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Coabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Coabc	cobalt2[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Coabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Coabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Coabc	cobalt2[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Coabc	h2o[c]	cobalt2[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Coabc	atp[c]	cobalt2[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Coabc	cobalt2[e]	cobalt2[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cuabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cuabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cuabc	cu2[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cuabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cuabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cuabc	cu2[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cuabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cuabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cuabc	cu2[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cuabc	h2o[c]	cu2[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cuabc	atp[c]	cu2[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cuabc	cu2[e]	cu2[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cut1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cut1	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cut1	cu2[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cut1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cut1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cut1	cu2[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cut1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cut1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cut1	cu2[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cut1	h2o[c]	cu2[e]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cut1	atp[c]	cu2[e]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	Cut1	cu2[c]	cu2[e]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK120	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK120	12dgr120[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK120	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK120	12dgr120[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK120	atp[c]	pa120[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK120	12dgr120[c]	pa120[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK140	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK140	12dgr140[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK140	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK140	12dgr140[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK140	atp[c]	pa140[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK140	12dgr140[c]	pa140[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK141	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK141	12dgr141[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK141	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK141	12dgr141[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK141	atp[c]	pa141[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK141	12dgr141[c]	pa141[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK160	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK160	12dgr160[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK160	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK160	12dgr160[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK160	atp[c]	pa160[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK160	12dgr160[c]	pa160[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK161	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK161	12dgr161[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK161	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK161	12dgr161[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK161	atp[c]	pa161[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK161	12dgr161[c]	pa161[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK180	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK180	12dgr180[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK180	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK180	12dgr180[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK180	atp[c]	pa180[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK180	12dgr180[c]	pa180[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK181	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK181	12dgr181[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK181	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK181	12dgr181[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK181	atp[c]	pa181[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAGK181	12dgr181[c]	pa181[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DALAt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	DALAt2r	ala_D[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	DALAt2r	h[e]	ala_D[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	DALAt2r	ala_D[e]	ala_D[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	DAPDAi	h2o[c]	26dap_LL[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAPDAi	n6all26d[c]	26dap_LL[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAPDAi	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAPDAi	n6all26d[c]	ac[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAPDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAPDC	26dap_M[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAPDC	h[c]	lys_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	DASYN120	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN120	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN120	pa120[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN120	h[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN140	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN140	pa140[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN140	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN141	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN141	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN141	pa141[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN160	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN160	pa160[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN160	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN161	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN161	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN161	pa161[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN180	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN180	pa180[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN180	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN180	h[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN181	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN181	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN181	pa181[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNAI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNAI15	paai15[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNAI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNAI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNAI17	paai17[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNAI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI14	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI14	pai14[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI14	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI15	pai15[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI16	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI16	pai16[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI16	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI17	pai17[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DBTS	co2[c]	h[c]	1	3	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DBTS	atp[c]	h[c]	1	3	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DBTS	dann[c]	h[c]	1	3	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DBTS	co2[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DBTS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DBTS	dann[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DBTS	co2[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DBTS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DBTS	dann[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DBTS	co2[c]	dtbt[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DBTS	atp[c]	dtbt[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DBTS	dann[c]	dtbt[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DCMPDA	h[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	DCMPDA	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	DCMPDA	dcmp[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	DCMPDA	h[c]	dump[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	DCMPDA	h2o[c]	dump[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	DCMPDA	dcmp[c]	dump[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	DCYTD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DCYTD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DCYTD	dcyt[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DCYTD	h[c]	duri[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DCYTD	h2o[c]	duri[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DCYTD	dcyt[c]	duri[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DDPA	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DDPA	pep[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DDPA	e4p[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DDPA	h2o[c]	2dda7p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DDPA	pep[c]	2dda7p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DDPA	e4p[c]	2dda7p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DGK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	DGK1	dgmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	DGK1	atp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	DGK1	dgmp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	DHAD1	23dhmb[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DHAD1	23dhmb[c]	3mob[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DHAD2	23dhmp[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DHAD2	23dhmp[c]	3mop[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DHDPRy	h[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DHDPRy	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DHDPRy	23dhdp[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DHDPRy	h[c]	thdp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DHDPRy	nadph[c]	thdp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DHDPRy	23dhdp[c]	thdp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DHDPS	pyr[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	DHDPS	aspsa[c]	h[c]	1	1	0.25	0	1000	0
