Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_bifidum_PRL2010	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR10M12x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR10M12x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR11M12x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR11M12x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR12M14	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR12M14	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR12M14	12mtmrs2eACP[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR12M14	h[c]	12mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR12M14	nadph[c]	12mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR12M14	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR13M14x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR13M14x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR140x	h[c]	myrsACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR140x	nadh[c]	myrsACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR140x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR140x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR14M16x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR14M16x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR15M16	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR15M16	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR15M16	15mtpalm2eACP[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR15M16	h[c]	15mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR15M16	nadph[c]	15mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR15M16	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR160x	h[c]	palmACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR160x	nadh[c]	palmACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR160x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR160x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR180x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR180x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR180x	h[c]	ocdcaACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR4M6x	h[c]	4mhexACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR4M6x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR4M6x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR5M6	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR5M6	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR5M6	5mthex2eACP[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR5M6	h[c]	5mhexACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR5M6	nadph[c]	5mhexACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR5M6	5mthex2eACP[c]	5mhexACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR6M8x	h[c]	6mocACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR6M8x	nadh[c]	6mocACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR6M8x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR6M8x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR7M8	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR7M8	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR7M8	7mtoct2eACP[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR7M8	h[c]	7mocACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR7M8	nadph[c]	7mocACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR7M8	7mtoct2eACP[c]	7mocACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR8M10	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR8M10	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR8M10	8mtdec2eACP[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR8M10	h[c]	8mdcaACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR8M10	nadph[c]	8mdcaACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR8M10	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR9M10x	h[c]	9mdcaACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR9M10x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EAR9M10x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EDTXS1	ddcaACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EDTXS2	myrsACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EDTXS2	myrsACP[c]	lipa[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EHGLAT	akg[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.333333333333333	0	1000	0
Bifidobacterium_bifidum_PRL2010	ENO	2pg[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	ENO	2pg[c]	pep[c]	1	1	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	ETOHt	etoh[e]	etoh[c]	1	1	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_12ppd_S(e)	12ppd_S[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_C02528(e)	C02528[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_Ser_Thr(e)	Ser_Thr[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_T_antigen(e)	T_antigen[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_Tn_antigen(e)	Tn_antigen[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_ac(e)	ac[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_acald(e)	acald[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_acgal(e)	acgal[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_acgam(e)	acgam[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_acnam(e)	acnam[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_ala_L(e)	ala_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_alaasp(e)	alaasp[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_alagln(e)	alagln[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_alaglu(e)	alaglu[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_alagly(e)	alagly[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_alahis(e)	alahis[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_alaleu(e)	alaleu[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_alathr(e)	alathr[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_arab_L(e)	arab_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_arabinogal(e)	arabinogal[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_arbt(e)	arbt[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_asn_L(e)	asn_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_asp_L(e)	asp_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_biomass(e)	biomass[c]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_btn(e)	btn[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_ca2(e)	ca2[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_cd2(e)	cd2[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_cellb(e)	cellb[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_cgly(e)	cgly[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_cholate(e)	cholate[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_chtbs(e)	chtbs[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_cl(e)	cl[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_co2(e)	co2[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_core2(e)	core2[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_core3(e)	core3[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_core4(e)	core4[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_core5(e)	core5[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_core6(e)	core6[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_core7(e)	core7[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_core8(e)	core8[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_cu2(e)	cu2[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_cys_L(e)	cys_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_cytd(e)	cytd[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_ddca(e)	ddca[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_dgchol(e)	dgchol[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_dsT_antigen(e)	dsT_antigen[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_etoh(e)	etoh[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_f1a(e)	f1a[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_fe2(e)	fe2[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_fe3(e)	fe3[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_for(e)	for[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_fru(e)	fru[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_fuc_L(e)	fuc_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_gal(e)	gal[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_galt(e)	galt[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_gam(e)	gam[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_gcald(e)	gcald[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_gchola(e)	gchola[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_glc_D(e)	glc_D[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_glcur(e)	glcur[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_gln_L(e)	gln_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_glu_L(e)	glu_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_gly(e)	gly[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_glyasn(e)	glyasn[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_glyasp(e)	glyasp[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_glyc(e)	glyc[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_glycys(e)	glycys[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_glygln(e)	glygln[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_glyglu(e)	glyglu[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_glyleu(e)	glyleu[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_glymet(e)	glymet[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_glyphe(e)	glyphe[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_glypro(e)	glypro[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_glytyr(e)	glytyr[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_gncore1(e)	gncore1[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_gncore2(e)	gncore2[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_h(e)	h[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_h2o(e)	h2o[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_hg2(e)	hg2[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_his_L(e)	his_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_hxan(e)	hxan[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_ile_L(e)	ile_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_inulin(e)	inulin[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_k(e)	k[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_kesto(e)	kesto[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_kestopt(e)	kestopt[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_kestottr(e)	kestottr[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_lac_L(e)	lac_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_lcts(e)	lcts[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_leu_L(e)	leu_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_lys_L(e)	lys_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_malt(e)	malt[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_malthx(e)	malthx[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_malttr(e)	malttr[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_man(e)	man[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_mantr(e)	mantr[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_melib(e)	melib[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_met_D(e)	met_D[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_met_L(e)	met_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_metala(e)	metala[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_metsox_R_L(e)	metsox_R_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_metsox_S_L(e)	metsox_S_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_mg2(e)	mg2[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_mn2(e)	mn2[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_mnl(e)	mnl[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_mqn7(e)	mqn7[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_na1(e)	na1[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_nac(e)	nac[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_nh4(e)	nh4[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_o2(e)	o2[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_oxa(e)	oxa[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_pb(e)	pb[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_phe_L(e)	phe_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_pi(e)	pi[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_pnto_R(e)	pnto_R[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_ppi(e)	ppi[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_pro_L(e)	pro_L[e]	NA	1	NA	0.333333333333333	-1000	1000	1
Bifidobacterium_bifidum_PRL2010	EX_pydam(e)	pydam[e]	NA	1	NA	0.333333333333333	-1000	1000	1
