Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Curtobacterium_flaccumfaciens_UCD_AKU	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CDPEAS	h[c]	cdpea[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CDPEAS	cmp[c]	cdpea[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CDPEAS	plasmetha[c]	cdpea[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CDPEAS	h[c]	M00512[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CDPEAS	cmp[c]	M00512[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CDPEAS	plasmetha[c]	M00512[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CHLt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CHLt2r	chol[e]	h[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CHLt2r	h[e]	chol[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CHLt2r	chol[e]	chol[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CHOLD	nad[c]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CHOLD	chol[c]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CHOLD	nad[c]	nadh[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CHOLD	chol[c]	nadh[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CHOLD	nad[c]	betald[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CHOLD	chol[c]	betald[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CHOLK	atp[c]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CHOLK	chol[c]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CHOLK	atp[c]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CHOLK	chol[c]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CHOLK	atp[c]	cholp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CHOLK	chol[c]	cholp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CITL	cit[c]	ac[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CITL	cit[c]	oaa[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CMPSAS	acnam[c]	ppi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CMPSAS	ctp[c]	ppi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CMPSAS	acnam[c]	cmpacna[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CMPSAS	ctp[c]	cmpacna[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CSND	h2o[c]	nh4[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CSND	h[c]	nh4[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CSND	csn[c]	nh4[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CSND	h2o[c]	ura[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CSND	h[c]	ura[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CSND	csn[c]	ura[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CSNt6	h[e]	h[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CSNt6	csn[e]	h[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CSNt6	h[e]	csn[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CSNt6	csn[e]	csn[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYO1b	h[c]	h2o[c]	2	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYO1b	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYO1b	focytC[c]	h2o[c]	2	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYO1b	h[c]	ficytC[c]	2	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYO1b	o2[c]	ficytC[c]	0.5	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYO1b	focytC[c]	ficytC[c]	2	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOO3	h[c]	h2o[c]	6	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOO3	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOO3	focytC[c]	h2o[c]	2	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOO3	h[c]	h[e]	6	4	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOO3	o2[c]	h[e]	0.5	4	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOO3	focytC[c]	h[e]	2	4	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOO3	h[c]	ficytC[c]	6	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOO3	o2[c]	ficytC[c]	0.5	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOO3	focytC[c]	ficytC[c]	2	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOmq	h[c]	h2o[c]	4	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOmq	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOmq	mql8[c]	h2o[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOmq	h[c]	h[e]	4	4	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOmq	o2[c]	h[e]	0.5	4	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOmq	mql8[c]	h[e]	1	4	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOmq	h[c]	mqn8[c]	4	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOmq	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYOmq	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSDS	h2o[c]	nh4[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSDS	cys_L[c]	nh4[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSDS	h2o[c]	pyr[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSDS	cys_L[c]	pyr[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSDS	h2o[c]	h2s[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSDS	cys_L[c]	h2s[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSTGL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSTGL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSTGL	h2o[c]	2obut[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSTGL	cyst_L[c]	2obut[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSTGL	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSTGL	cyst_L[c]	cys_L[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSTS	hcys_L[c]	h2o[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSTS	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSTS	hcys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSTS	ser_L[c]	cyst_L[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSTS2	h2s[c]	h2o[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSTS2	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSTS2	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSTS2	ser_L[c]	cys_L[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Curtobacterium_flaccumfaciens_UCD_AKU	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Curtobacterium_flaccumfaciens_UCD_AKU	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
