Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_methylpentosum_R2_DSM_5476	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IHXDGK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IHXDGK	12dixdglyc[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IHXDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IHXDGK	12dixdglyc[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IHXDGK	atp[c]	pai16[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	INSH	h2o[c]	hxan[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	INSH	ins[c]	hxan[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	INSH	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	INSH	ins[c]	rib_D[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IPDCOATA	coa[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPDGK	12dipdglyc[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPDGK	12dipdglyc[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPDGK	atp[c]	pai15[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPDGK	12dipdglyc[c]	pai15[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPDPS	h[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPDPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPDPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPDPS	h[c]	nad[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPDPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPDPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPDPS	h[c]	ipdp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPDPS	nadh[c]	ipdp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPDPS	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IPMDr	nad[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IPMDr	3c2hmp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IPMDr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IPMDr	3c2hmp[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IPMDr	nad[c]	3c4mop[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IPPMIa	3c2hmp[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IPPMIb	h2o[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ITDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ITDCOATA	coa[c]	itdcoa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ITDGK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ITDGK	12ditdglyc[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ITDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ITDGK	12ditdglyc[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ITDGK	atp[c]	pai14[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ITDGK	12ditdglyc[c]	pai14[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	IVCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IVCOATA	ivcoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IVCOATA	ACP[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA1	nadp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA1	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA1	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA1	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA1	nadp[c]	alac_S[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA1	23dhmb[c]	alac_S[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA2	h[c]	23dhmp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA2	nadph[c]	23dhmp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA2	2ahbut[c]	23dhmp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA2	h[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA2	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA2	2ahbut[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA3	nadp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA3	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA3	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA3	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA3	nadp[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	KAS14	h[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS14	malACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS14	acACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS14	h[c]	actACP[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS14	malACP[c]	actACP[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS14	acACP[c]	actACP[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS14	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS14	malACP[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS14	acACP[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	h[c]	nadp[c]	2	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	nadph[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	malACP[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	myrsACP[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	h[c]	ACP[c]	2	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	nadph[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	malACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	h[c]	3hpalmACP[c]	2	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	h[c]	co2[c]	2	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	nadph[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	malACP[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KAS_HP	myrsACP[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KHK2	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KHK2	xylu_D[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KHK2	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KHK2	xylu_D[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KHK2	atp[c]	xu1p_D[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	KHK2	xylu_D[c]	xu1p_D[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	Kt3r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	Kt3r	k[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	Kt3r	h[e]	k[e]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	Kt3r	k[c]	k[e]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	L2A6ODs	l2a6o[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	L2A6ODs	l2a6o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	L2A6ODs	l2a6o[c]	thdp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LARGNAT	oaa[c]	asp_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LARGNAT	Largn[c]	asp_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LARGNAT	oaa[c]	pphn[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LARGNAT	Largn[c]	pphn[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LCARS	h[c]	12ppd_S[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LCARS	nadh[c]	12ppd_S[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LCARS	lald_L[c]	12ppd_S[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LCARS	h[c]	nad[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LCARS	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LCARS	lald_L[c]	nad[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LDH_L	nad[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LDH_L	lac_L[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LDH_L	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LDH_L	lac_L[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LDH_L	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LDH_L	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LEUTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LEUTA	leu_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LEUTA	akg[c]	4mop[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LEUTA	leu_L[c]	4mop[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LEUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LEUt2r	leu_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LEUt2r	h[e]	leu_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LEUt2r	leu_L[e]	leu_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	LGTHL	gthrd[c]	lgt_S[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LGTHL	mthgxl[c]	lgt_S[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPAMS	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPAMS	adhlam[c]	hethmpp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPAMS	thmpp[c]	lpam[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPAMS	adhlam[c]	lpam[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A120	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A120	1ddecg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A120	1ddecg3p[c]	ddca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A120	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A120	1ddecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A140	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A140	1tdecg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A140	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A140	1tdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A140	1tdecg3p[c]	ttdca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A141	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A141	1tdec7eg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A141	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A141	1tdec7eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A141	1tdec7eg3p[c]	ttdcea[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A160	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A160	1hdecg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A160	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A160	1hdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A160	1hdecg3p[c]	hdca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A161	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A161	1hdec9eg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A161	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A161	1hdec9eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A161	1hdec9eg3p[c]	hdcea[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A180	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A180	1odecg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A180	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A180	1odecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A180	1odecg3p[c]	ocdca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A181	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A181	1odec11eg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A181	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A181	1odec11eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1A181	1odec11eg3p[c]	ocdcea[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E120	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E120	1agpe120[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E120	1agpe120[c]	ddca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E120	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E120	1agpe120[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E140	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E140	1agpe140[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E140	1agpe140[c]	ttdca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E140	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E140	1agpe140[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E141	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E141	1agpe141[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E141	1agpe141[c]	ttdcea[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E141	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E141	1agpe141[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E160	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E160	1agpe160[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E160	1agpe160[c]	hdca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E160	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E160	1agpe160[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E161	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E161	1agpe161[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E161	1agpe161[c]	hdcea[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E161	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E161	1agpe161[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E180	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E180	1agpe180[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E180	1agpe180[c]	ocdca[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	LPLIPAL1E180	h2o[c]	g3pe[c]	1	1	1	0	1000	0
