Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP2	nh4[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP2	uaaGgla[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP2	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP2	nh4[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP2	uaaGgla[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP2	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP2	nh4[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP2	uaaGgla[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP2	atp[c]	uaaGgtla[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP3	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP3	nh4[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP3	uaagmda[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP3	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP3	nh4[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP3	uaagmda[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP3	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP3	nh4[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP3	uaagmda[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP3	atp[c]	uaagtmda[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP3	nh4[c]	uaagtmda[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNabc	gln_L[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNabc	gln_L[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNabc	gln_L[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNabc	h2o[c]	gln_L[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNabc	atp[c]	gln_L[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLNabc	gln_L[e]	gln_L[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLU5K	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLU5K	glu_L[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLU5K	atp[c]	glu5p[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLU5K	glu_L[c]	glu5p[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUCYS	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUCYS	glu_L[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUCYS	cys_L[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUCYS	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUCYS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUCYS	cys_L[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUCYS	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUCYS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUCYS	cys_L[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUCYS	atp[c]	glucys[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUCYS	glu_L[c]	glucys[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUCYS	cys_L[c]	glucys[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUDy	h2o[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUDy	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUDy	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUDy	glu_L[c]	nadph[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUDy	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUDy	h2o[c]	akg[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUDy	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUDy	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUDy	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUDy	glu_L[c]	nh4[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASNabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASNabc	glyasn[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASNabc	glyasn[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASNabc	glyasn[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASNabc	h2o[c]	glyasn[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASNabc	atp[c]	glyasn[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASNabc	glyasn[e]	glyasn[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASPabc	glyasp[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYBabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYBabc	glyb[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYBabc	glyb[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYBabc	glyb[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYBabc	h2o[c]	glyb[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYBabc	atp[c]	glyb[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYBabc	glyb[e]	glyb[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYCt	glyc[c]	glyc[e]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
