Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
BcaccaeAGORA	GALURt2r	galur[c]	h[e]	1	1	1	-1000	1000	1
BcaccaeAGORA	GALURt2r	h[c]	galur[e]	1	1	1	-1000	1000	1
BcaccaeAGORA	GALURt2r	galur[c]	galur[e]	1	1	1	-1000	1000	1
BcaccaeAGORA	GALUi	h[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALUi	utp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALUi	g1p[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALUi	h[c]	udpg[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALUi	utp[c]	udpg[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALUi	g1p[c]	udpg[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALabc	h2o[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALabc	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALabc	gal[e]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALabc	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALabc	gal[e]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALabc	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALabc	gal[e]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALabc	h2o[c]	gal[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALabc	atp[c]	gal[c]	1	1	1	0	1000	0
BcaccaeAGORA	GALabc	gal[e]	gal[c]	1	1	1	0	1000	0
BcaccaeAGORA	GAMt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GAMt2r	gam[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GAMt2r	h[e]	gam[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GAMt2r	gam[e]	gam[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GAPD	pi[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GAPD	nad[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GAPD	g3p[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GAPD	pi[c]	nadh[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GAPD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GAPD	g3p[c]	nadh[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GAPD	pi[c]	13dpg[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GAPD	nad[c]	13dpg[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GAPD	g3p[c]	13dpg[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GARFTi	10fthf[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GARFTi	gar[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GARFTi	10fthf[c]	thf[c]	1	1	1	0	1000	0
BcaccaeAGORA	GARFTi	gar[c]	thf[c]	1	1	1	0	1000	0
BcaccaeAGORA	GARFTi	10fthf[c]	fgam[c]	1	1	1	0	1000	0
BcaccaeAGORA	GARFTi	gar[c]	fgam[c]	1	1	1	0	1000	0
BcaccaeAGORA	GART	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GART	for[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GART	gar[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GART	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GART	for[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GART	gar[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GART	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GART	for[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GART	gar[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GART	atp[c]	fgam[c]	1	1	1	0	1000	0
BcaccaeAGORA	GART	for[c]	fgam[c]	1	1	1	0	1000	0
BcaccaeAGORA	GART	gar[c]	fgam[c]	1	1	1	0	1000	0
BcaccaeAGORA	GBBTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GBBTNabc	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GBBTNabc	gbbtn[e]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GBBTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GBBTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GBBTNabc	gbbtn[e]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GBBTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GBBTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GBBTNabc	gbbtn[e]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GBBTNabc	h2o[c]	gbbtn[c]	1	1	1	0	1000	0
BcaccaeAGORA	GBBTNabc	atp[c]	gbbtn[c]	1	1	1	0	1000	0
BcaccaeAGORA	GBBTNabc	gbbtn[e]	gbbtn[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCALDD	h2o[c]	h[c]	1	2	1	0	1000	0
BcaccaeAGORA	GCALDD	nad[c]	h[c]	1	2	1	0	1000	0
BcaccaeAGORA	GCALDD	gcald[c]	h[c]	1	2	1	0	1000	0
BcaccaeAGORA	GCALDD	h2o[c]	nadh[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCALDD	nad[c]	nadh[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCALDD	gcald[c]	nadh[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCALDD	h2o[c]	glyclt[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCALDD	nad[c]	glyclt[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCALDD	gcald[c]	glyclt[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCALDt	gcald[e]	gcald[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GCCa	h[c]	co2[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCa	gly[c]	co2[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCa	lpro[c]	co2[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCa	h[c]	alpro[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCa	gly[c]	alpro[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCa	lpro[c]	alpro[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCb	thf[c]	nh4[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCb	alpro[c]	nh4[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCb	thf[c]	dhlpro[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCb	alpro[c]	dhlpro[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCb	thf[c]	mlthf[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCb	alpro[c]	mlthf[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCc	nad[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCc	dhlpro[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCc	nad[c]	nadh[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCc	dhlpro[c]	nadh[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCc	nad[c]	lpro[c]	1	1	1	0	1000	0
BcaccaeAGORA	GCCc	dhlpro[c]	lpro[c]	1	1	1	0	1000	0
BcaccaeAGORA	GF6PTA	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	GF6PTA	f6p[c]	glu_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	GF6PTA	gln_L[c]	gam6p[c]	1	1	1	0	1000	0
BcaccaeAGORA	GF6PTA	f6p[c]	gam6p[c]	1	1	1	0	1000	0
BcaccaeAGORA	GFUCS	h[c]	nadp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GFUCS	nadph[c]	nadp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GFUCS	gdpddman[c]	nadp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GFUCS	h[c]	gdpfuc[c]	1	1	1	0	1000	0
BcaccaeAGORA	GFUCS	nadph[c]	gdpfuc[c]	1	1	1	0	1000	0
BcaccaeAGORA	GFUCS	gdpddman[c]	gdpfuc[c]	1	1	1	0	1000	0
BcaccaeAGORA	GHMT2r	thf[c]	h2o[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GHMT2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GHMT2r	thf[c]	gly[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GHMT2r	ser_L[c]	gly[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GHMT2r	thf[c]	mlthf[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GHMT2r	ser_L[c]	mlthf[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GK1	gmp[c]	adp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GK1	atp[c]	gdp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GK1	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GK2	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GK2	datp[c]	gdp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GK2	gmp[c]	dadp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GK2	datp[c]	dadp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLCAASE8e	h2o[e]	glcur[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCAASE8e	ha[e]	glcur[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCAASE8e	h2o[e]	ha_deg1[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCAASE8e	ha[e]	ha_deg1[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCAASE9e	h2o[e]	glcur[e]	2	1	1	0	1000	0
BcaccaeAGORA	GLCAASE9e	ha_pre1[e]	glcur[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCAASE9e	h2o[e]	acgam[e]	2	1	1	0	1000	0
BcaccaeAGORA	GLCAASE9e	ha_pre1[e]	acgam[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCAASEe	h2o[e]	glcur[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCAASEe	acgalglcur[e]	glcur[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCAASEe	h2o[e]	acgal[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCAASEe	acgalglcur[e]	acgal[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN1e	h2o[e]	acgam[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN1e	core6[e]	acgam[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN1e	h2o[e]	Tn_antigen[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN1e	core6[e]	Tn_antigen[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN2e	h2o[e]	acgam[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN2e	gncore2[e]	acgam[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN2e	h2o[e]	core2[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN2e	gncore2[e]	core2[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN3e	h2o[e]	acgam[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN3e	core2[e]	acgam[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN3e	h2o[e]	T_antigen[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN3e	core2[e]	T_antigen[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN4e	h2o[e]	acgam[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN4e	gncore1[e]	acgam[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN4e	h2o[e]	T_antigen[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN4e	gncore1[e]	T_antigen[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN5e	h2o[e]	acgam[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN5e	core4[e]	acgam[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN5e	h2o[e]	core3[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN5e	core4[e]	core3[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN6e	h2o[e]	acgam[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN6e	core3[e]	acgam[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN6e	h2o[e]	Tn_antigen[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCNACASE_OGLYCAN6e	core3[e]	Tn_antigen[e]	1	1	1	0	1000	0
BcaccaeAGORA	GLCP3	h[c]	g1p[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLCP3	pi[c]	g1p[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLCP3	glycogen[c]	g1p[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLCP3	h[c]	glycogenb[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLCP3	pi[c]	glycogenb[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLCP3	glycogen[c]	glycogenb[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLCTR1	udpg[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR1	icolipa[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR1	udpg[c]	udp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR1	icolipa[c]	udp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR1	udpg[c]	gicolipa[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR1	icolipa[c]	gicolipa[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR2	udpg[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR2	gagicolipa[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR2	udpg[c]	udp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR2	gagicolipa[c]	udp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR2	udpg[c]	ggagicolipa[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR2	gagicolipa[c]	ggagicolipa[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR3	udpg[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR3	ggagicolipa[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR3	udpg[c]	udp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR3	ggagicolipa[c]	udp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR3	udpg[c]	gggagicolipa[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCTR3	ggagicolipa[c]	gggagicolipa[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCURt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLCURt2r	glcur[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLCURt2r	h[e]	glcur[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLCURt2r	glcur[e]	glcur[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLCabc	h2o[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCabc	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCabc	glc_D[e]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCabc	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCabc	glc_D[e]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCabc	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCabc	glc_D[e]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCabc	h2o[c]	glc_D[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCabc	atp[c]	glc_D[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLCabc	glc_D[e]	glc_D[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNS	glu_L[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNS	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNS	nh4[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNS	glu_L[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNS	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNS	nh4[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNS	glu_L[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNS	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNS	nh4[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNS	glu_L[c]	gln_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNS	atp[c]	gln_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNS	nh4[c]	gln_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP1	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP1	nh4[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP1	uaaAgla[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP1	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP1	nh4[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP1	uaaAgla[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP1	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP1	nh4[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP1	uaaAgla[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP1	atp[c]	uaaAgtla[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP2	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP2	nh4[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP2	uaaGgla[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP2	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP2	nh4[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP2	uaaGgla[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP2	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP2	nh4[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP2	uaaGgla[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP2	atp[c]	uaaGgtla[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP3	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP3	nh4[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP3	uaagmda[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP3	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP3	nh4[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP3	uaagmda[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP3	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP3	nh4[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP3	uaagmda[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP3	atp[c]	uaagtmda[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP3	nh4[c]	uaagtmda[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLU5K	glu_L[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLU5K	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLU5K	glu_L[c]	glu5p[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLU5K	atp[c]	glu5p[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDC	h[c]	co2[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDC	glu_L[c]	co2[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDC	h[c]	4abut[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDC	glu_L[c]	4abut[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDxi	h2o[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDxi	glu_L[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDxi	nad[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDxi	h2o[c]	akg[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDxi	glu_L[c]	akg[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDxi	nad[c]	akg[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDxi	h2o[c]	nadh[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDxi	glu_L[c]	nadh[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDxi	nad[c]	nadh[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDxi	h2o[c]	nh4[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDxi	glu_L[c]	nh4[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDxi	nad[c]	nh4[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUDy	h2o[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUDy	glu_L[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUDy	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUDy	glu_L[c]	nadph[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUDy	nadp[c]	akg[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUDy	h2o[c]	akg[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUDy	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUDy	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUDy	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUDy	glu_L[c]	nh4[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUN	h2o[c]	glu_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUN	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUN	h2o[c]	nh4[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUN	gln_L[c]	nh4[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUOX	glu_L[c]	h[c]	2	1	1	-1000	1000	1
BcaccaeAGORA	GLUOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUOX	glu_L[c]	nadph[c]	2	1	1	-1000	1000	1
BcaccaeAGORA	GLUOX	nadp[c]	akg[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUOX	glu_L[c]	akg[c]	2	1	1	-1000	1000	1
BcaccaeAGORA	GLUOX	nadp[c]	gln_L[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUOX	glu_L[c]	gln_L[c]	2	1	1	-1000	1000	1
BcaccaeAGORA	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	GLUSy	h[c]	nadp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUSy	nadph[c]	nadp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUSy	akg[c]	nadp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUSy	gln_L[c]	nadp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUSy	h[c]	glu_L[c]	1	2	1	0	1000	0
BcaccaeAGORA	GLUSy	nadph[c]	glu_L[c]	1	2	1	0	1000	0
BcaccaeAGORA	GLUSy	akg[c]	glu_L[c]	1	2	1	0	1000	0
BcaccaeAGORA	GLUSy	gln_L[c]	glu_L[c]	1	2	1	0	1000	0
BcaccaeAGORA	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
