Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_periodonticum_2_1_31	ILEt2r	h[e]	ile_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IMPC	h2o[c]	fprica[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IMPC	imp[c]	fprica[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IMPD	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IMPD	nad[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IMPD	imp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IMPD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IMPD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IMPD	imp[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IMPD	h2o[c]	xmp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IMPD	nad[c]	xmp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IMPD	imp[c]	xmp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	INDOLEt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	INDOLEt2r	indole[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	INDOLEt2r	h[e]	indole[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	INDOLEt2r	indole[e]	indole[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IPDPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS	h[c]	nad[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS	h2mb4p[c]	nad[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS	nadh[c]	ipdp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS2	h[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS2	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS2	h[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS2	nadph[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS2	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS2	nadph[c]	ipdp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IPMDr	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IPMDr	3c2hmp[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IPMDr	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IPMDr	nad[c]	3c4mop[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ISETACabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ISETACabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ISETACabc	isetac[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ISETACabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ISETACabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ISETACabc	isetac[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ISETACabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ISETACabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ISETACabc	isetac[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ISETACabc	h2o[c]	isetac[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ISETACabc	atp[c]	isetac[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ISETACabc	isetac[e]	isetac[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ITDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IVCOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IVCOATA	ivcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	IZPN	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IZPN	4izp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IZPN	h2o[c]	forglu[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	IZPN	4izp[c]	forglu[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KARA1	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA1	23dhmb[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA1	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA1	23dhmb[c]	nadph[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA1	nadp[c]	alac_S[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA1	23dhmb[c]	alac_S[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA2	h[c]	23dhmp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA2	nadph[c]	23dhmp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA2	2ahbut[c]	23dhmp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA2	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA2	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA2	2ahbut[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA3	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA3	23dhmb[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA3	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA3	23dhmb[c]	nadph[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KAS14	h[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS14	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS14	acACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS14	h[c]	actACP[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS14	malACP[c]	actACP[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS14	acACP[c]	actACP[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS14	h[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS14	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS14	acACP[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	h[c]	nadp[c]	2	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	malACP[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	myrsACP[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	h[c]	ACP[c]	2	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	nadph[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	myrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	h[c]	3hpalmACP[c]	2	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	h[c]	co2[c]	2	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	nadph[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KAS_HP	myrsACP[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KDOCT2	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KDOCT2	kdo[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KDOCT2	ctp[c]	ckdo[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KDOCT2	kdo[c]	ckdo[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KDOPP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KDOPP	kdo8p[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KDOPP	h2o[c]	kdo[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KDOPP	kdo8p[c]	kdo[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	KDOPSr	h2o[c]	pi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KDOPSr	ara5p[c]	pi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KDOPSr	pep[c]	pi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KDOPSr	h2o[c]	kdo8p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KDOPSr	ara5p[c]	kdo8p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	KDOPSr	pep[c]	kdo8p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	Kt3r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	Kt3r	k[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	Kt3r	h[e]	k[e]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	Kt3r	k[c]	k[e]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	L2A6ODs	l2a6o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LARGNAT	oaa[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LARGNAT	Largn[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LARGNAT	oaa[c]	pphn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LARGNAT	Largn[c]	pphn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LCADi	h2o[c]	h[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCADi	nad[c]	h[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCADi	lald_L[c]	h[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCADi	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCADi	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCADi	lald_L[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCADi	h2o[c]	lac_L[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCADi	nad[c]	lac_L[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCADi	lald_L[c]	lac_L[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCYSTabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCYSTabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCYSTabc	Lcyst[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCYSTabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCYSTabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCYSTabc	Lcyst[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCYSTabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCYSTabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCYSTabc	Lcyst[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCYSTabc	h2o[c]	Lcyst[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCYSTabc	atp[c]	Lcyst[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LCYSTabc	Lcyst[e]	Lcyst[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LDH_D	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LDH_D	lac_D[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LDH_D	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LDH_D	lac_D[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LDH_D	nad[c]	pyr[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LDH_D	lac_D[c]	pyr[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LDH_D2	q8[c]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LDH_D2	lac_D[c]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LDH_D2	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LDH_D2	lac_D[c]	q8h2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LEUTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LEUTA	leu_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LEUTA	akg[c]	4mop[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LEUTA	leu_L[c]	4mop[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LEUabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LEUabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LEUabc	leu_L[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LEUabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LEUabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LEUabc	leu_L[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LEUabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LEUabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LEUabc	leu_L[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LEUabc	h2o[c]	leu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LEUabc	atp[c]	leu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LEUabc	leu_L[e]	leu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LEUt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LEUt2r	leu_L[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LEUt2r	h[e]	leu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LGTHL	gthrd[c]	lgt_S[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LGTHL	mthgxl[c]	lgt_S[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LPADSS	lipidX[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LPADSS	u23ga[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LPADSS	lipidX[c]	lipidAds[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LPADSS	u23ga[c]	lipidAds[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LPADSS	lipidX[c]	udp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LPADSS	u23ga[c]	udp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LPAMS	thmpp[c]	hethmpp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LPAMS	adhlam[c]	hethmpp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LPAMS	thmpp[c]	lpam[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LPAMS	adhlam[c]	lpam[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LYSAM	lys_L[c]	36dahx[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LYSDC	h[c]	15dap[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LYSDC	lys_L[c]	15dap[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LYSDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LYSDC	lys_L[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	LYSt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LYSt2r	lys_L[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LYSt2r	h[e]	lys_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	MACCOAT	coa[c]	accoa[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MACCOAT	2maacoa[c]	accoa[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MACCOAT	coa[c]	ppcoa[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALCOACD	h[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALCOACD	malACP[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALCOACD	malcoam[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALCOACD	h[c]	3ogACPm[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALCOACD	malACP[c]	3ogACPm[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALCOACD	malcoam[c]	3ogACPm[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALCOACD	h[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALCOACD	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALCOACD	malcoam[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALCOAMT	malcoa[c]	ahcys[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALCOAMT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALCOAMT	malcoa[c]	malcoam[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALCOAMT	amet[c]	malcoam[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALDC	h[c]	ac[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALDC	HC00319[c]	ac[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MALDC	HC00319[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MCOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	MCOATA	malcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	MCOATA	ACP[c]	malACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	MCOATA	malcoa[c]	malACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ME1	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ME1	mal_L[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ME1	nad[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ME1	mal_L[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ME1	nad[c]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ME1	mal_L[c]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MECDPDH2	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MECDPDH2	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.25	0	1000	0
