Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sordellii_ATCC_9714	MANA4	mantr[c]	gal[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MANA4	h2o[c]	melib[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MANA4	mantr[c]	melib[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MANAO	nad[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MANAO	mana[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MANAO	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MANAO	mana[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MANAO	nad[c]	fruur[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MANAO	mana[c]	fruur[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MANpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MANpts	man[e]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MANpts	pep[c]	man6p[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MANpts	man[e]	man6p[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCCCr	atp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCCCr	hco3[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCCCr	3mb2coa[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCCCr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCCCr	hco3[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCCCr	3mb2coa[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCCCr	atp[c]	pi[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCCCr	hco3[c]	pi[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCCCr	3mb2coa[c]	pi[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCCCr	atp[c]	3mgcoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCCCr	hco3[c]	3mgcoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCCCr	3mb2coa[c]	3mgcoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCITD	2mcit[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCITD	2mcit[c]	2mcacn[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCITL2	micit[c]	pyr[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCITL2	micit[c]	succ[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCITS	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCITS	oaa[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCITS	ppcoa[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCITS	h2o[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCITS	oaa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCITS	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCITS	h2o[c]	2mcit[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCITS	oaa[c]	2mcit[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCITS	ppcoa[c]	2mcit[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCLOR	nad[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCLOR	mercplac[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCLOR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCLOR	mercplac[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCLOR	nad[c]	mercppyr[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCLOR	mercplac[c]	mercppyr[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCOATA	malcoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCOATA	ACP[c]	malACP[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MCPST	mercppyr[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCPST	cyan[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCPST	mercppyr[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCPST	cyan[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCPST	mercppyr[c]	tcynt[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCPST	cyan[c]	tcynt[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCSNAH1r	h2o[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCSNAH1r	h[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCSNAH1r	5mtc[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCSNAH1r	h2o[c]	thym[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCSNAH1r	h[c]	thym[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MCSNAH1r	5mtc[c]	thym[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	ME1	nad[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	ME1	mal_L[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	ME1	nad[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	ME1	mal_L[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	ME1	nad[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	ME1	mal_L[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	ME2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	ME2	mal_L[c]	nadph[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	ME2	nadp[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	ME2	mal_L[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	ME2	nadp[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	ME2	mal_L[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METGL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METGL	met_L[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METGL	h2o[c]	2obut[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METGL	met_L[c]	2obut[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METGL	h2o[c]	ch4s[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METGL	met_L[c]	ch4s[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METSr	hcys_L[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METSr	5mthf[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METSr	hcys_L[c]	thf[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METSr	5mthf[c]	thf[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METSr	hcys_L[c]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METSr	5mthf[c]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METt2r	met_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METt2r	h[e]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	METt2r	met_L[e]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MGCOAH	hmgcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MGCOAH	hmgcoa[c]	3mgcoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MGSA	dhap[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MGSA	dhap[c]	mthgxl[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MGt5	mg2[c]	mg2[e]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MICITDr	h2o[c]	micit[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MICITDr	2mcacn[c]	micit[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MK7te	mqn7[e]	mqn7[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MMCOAH	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MMCOAH	mmcoa_S[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MMCOAH	h2o[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MMCOAH	mmcoa_S[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MMCOAH	h2o[c]	HC00900[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MMCOAH	mmcoa_S[c]	HC00900[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MME	mmcoa_R[c]	mmcoa_S[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MMM2r	succoa[c]	mmcoa_R[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MMSAD5	coa[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MMSAD5	nadp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MMSAD5	msa[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MMSAD5	coa[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MMSAD5	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MMSAD5	msa[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MMSAD5	coa[c]	malcoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MMSAD5	nadp[c]	malcoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MMSAD5	msa[c]	malcoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MNLpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MNLpts	mnl[e]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MNLpts	pep[c]	mnl1p[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MNLpts	mnl[e]	mnl1p[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MNNH	mana[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MNNH	mana[c]	2ddglcn[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MNt2	h[e]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MNt2	mn2[e]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MNt2	h[e]	mn2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MNt2	mn2[e]	mn2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOHMT	h2o[c]	2dhp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOHMT	3mob[c]	2dhp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOHMT	mlthf[c]	2dhp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOHMT	h2o[c]	thf[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOHMT	3mob[c]	thf[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOHMT	mlthf[c]	thf[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOPSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOPSabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOPSabc	mops[e]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOPSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOPSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOPSabc	mops[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOPSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOPSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOPSabc	mops[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOPSabc	h2o[c]	mops[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOPSabc	atp[c]	mops[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MOPSabc	mops[e]	mops[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MSO3abc	mso3[e]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MSO3abc	mso3[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MSO3abc	mso3[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MSO3abc	h2o[c]	mso3[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MSO3abc	atp[c]	mso3[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MSO3abc	mso3[e]	mso3[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MTAN	h2o[c]	ade[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MTAN	5mta[c]	ade[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MTAN	h2o[c]	5mtr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MTAN	5mta[c]	5mtr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	MTHFC	h2o[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MTHFC	methf[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MTHFC	h2o[c]	10fthf[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MTHFC	methf[c]	10fthf[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MTHFD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MTHFD	mlthf[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MTHFD	nadp[c]	methf[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MTHFD	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	MTI	tre[c]	malt[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NACASPAH	h2o[c]	ac[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NACASPAH	Nacasp[c]	ac[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NACASPAH	h2o[c]	asp_L[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NACASPAH	Nacasp[c]	asp_L[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NACt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NACt2r	nac[c]	h[e]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NACt2r	h[c]	nac[e]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NACt2r	nac[c]	nac[e]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NADH10	h[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH10	nadh[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH10	mqn8[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH10	h[c]	mql8[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH10	nadh[c]	mql8[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH10	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH5	h[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH5	nadh[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH5	q8[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH5	h[c]	q8h2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH5	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH5	q8[c]	q8h2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH9	h[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH9	nadh[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH9	2dmmq8[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH9	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH9	nadh[c]	2dmmql8[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADK	nad[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADK	nad[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADK	atp[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADK	nad[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADK	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADK2	nad[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADK2	dttp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADK2	nad[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADK2	dttp[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADK2	nad[c]	dtdp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADK2	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS1	nh4[c]	h[c]	1	1	1	0	1000	0
