Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Rudanella_lutea_DSM_19387	LPLIPAL1G181	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL1G181	1agpg181[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL1G181	h2o[c]	ocdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL1G181	1agpg181[c]	ocdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL1G181	h2o[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL1G181	1agpg181[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A120	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A120	2ddecg3p[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A120	h2o[c]	ddca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A120	2ddecg3p[c]	ddca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A120	h2o[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A120	2ddecg3p[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A140	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A140	2tdecg3p[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A140	h2o[c]	ttdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A140	2tdecg3p[c]	ttdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A140	h2o[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A140	2tdecg3p[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A141	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A141	2tdec7eg3p[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A141	h2o[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A141	2tdec7eg3p[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A141	h2o[c]	ttdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A141	2tdec7eg3p[c]	ttdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A160	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A160	2hdecg3p[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A160	h2o[c]	hdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A160	2hdecg3p[c]	hdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A160	h2o[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A160	2hdecg3p[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A161	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A161	2hdec9eg3p[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A161	h2o[c]	hdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A161	2hdec9eg3p[c]	hdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A161	h2o[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A161	2hdec9eg3p[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A180	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A180	2odecg3p[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A180	h2o[c]	ocdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A180	2odecg3p[c]	ocdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A180	h2o[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A180	2odecg3p[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A181	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A181	2odec11eg3p[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A181	h2o[c]	ocdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A181	2odec11eg3p[c]	ocdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A181	h2o[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2A181	2odec11eg3p[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E120	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E120	2agpe120[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E120	h2o[c]	ddca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E120	2agpe120[c]	ddca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E120	h2o[c]	g3pe[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E120	2agpe120[c]	g3pe[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E140	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E140	2agpe140[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E140	h2o[c]	ttdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E140	2agpe140[c]	ttdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E140	h2o[c]	g3pe[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E140	2agpe140[c]	g3pe[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E141	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E141	2agpe141[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E141	h2o[c]	g3pe[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E141	2agpe141[c]	g3pe[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E141	h2o[c]	ttdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E141	2agpe141[c]	ttdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E160	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E160	2agpe160[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E160	h2o[c]	hdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E160	2agpe160[c]	hdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E160	h2o[c]	g3pe[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E160	2agpe160[c]	g3pe[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E161	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E161	2agpe161[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E161	h2o[c]	hdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E161	2agpe161[c]	hdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E161	h2o[c]	g3pe[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E161	2agpe161[c]	g3pe[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E180	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E180	2agpe180[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E180	h2o[c]	ocdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E180	2agpe180[c]	ocdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E180	h2o[c]	g3pe[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E180	2agpe180[c]	g3pe[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E181	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E181	2agpe181[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E181	h2o[c]	ocdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E181	2agpe181[c]	ocdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E181	h2o[c]	g3pe[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2E181	2agpe181[c]	g3pe[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G120	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G120	2agpg120[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G120	h2o[c]	ddca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G120	2agpg120[c]	ddca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G120	h2o[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G120	2agpg120[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G140	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G140	2agpg140[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G140	h2o[c]	ttdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G140	2agpg140[c]	ttdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G140	h2o[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G140	2agpg140[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G141	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G141	2agpg141[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G141	h2o[c]	ttdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G141	2agpg141[c]	ttdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G160	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G161	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G161	h2o[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G161	2agpg161[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G180	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G180	2agpg180[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G180	h2o[c]	ocdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G180	2agpg180[c]	ocdca[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G180	h2o[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G180	2agpg180[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G181	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	LYSt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	LYSt2r	lys_L[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	LYSt2r	h[e]	lys_L[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	L_AROND	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	L_AROND	Largn[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	L_AROND	nad[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	L_AROND	Largn[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	L_AROND	nad[c]	tyr_L[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	L_AROND	Largn[c]	tyr_L[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MACCOAT	coa[c]	accoa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MACCOAT	2maacoa[c]	accoa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MACCOAT	coa[c]	ppcoa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MADGBG	h2o[c]	glc_D[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MADGBG	madg[c]	glc_D[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MADGBG	h2o[c]	meoh[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MADGBG	madg[c]	meoh[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MALFADOi	fad[c]	oaa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALFADOi	mal_L[c]	oaa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALFADOi	fad[c]	fadh2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALFADOi	mal_L[c]	fadh2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALNt	HC00319[e]	HC00319[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MALNt	na1[e]	HC00319[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MALNt	HC00319[e]	na1[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MALNt	na1[e]	na1[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MALT	h2o[c]	glc_D[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALT	malt[c]	glc_D[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALTabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALTabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALTabc	malt[e]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALTabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALTabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALTabc	malt[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALTabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALTabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALTabc	malt[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALTabc	h2o[c]	malt[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALTabc	atp[c]	malt[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MALTabc	malt[e]	malt[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MAN1PT2	h[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MAN1PT2	gdp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MAN1PT2	man1p[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MAN1PT2	h[c]	gdpmann[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MAN1PT2	gdp[c]	gdpmann[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MAN1PT2	man1p[c]	gdpmann[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MAN6PI	man6p[c]	f6p[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MANA4	h2o[c]	gal[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MANA4	mantr[c]	gal[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MANA4	h2o[c]	melib[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MANA4	mantr[c]	melib[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MBDGBG	h2o[c]	glc_D[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MBDGBG	mbdg[c]	glc_D[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MBDGBG	h2o[c]	meoh[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MBDGBG	mbdg[c]	meoh[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCCCr	atp[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCCCr	hco3[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCCCr	3mb2coa[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCCCr	atp[c]	pi[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCCCr	hco3[c]	pi[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCCCr	3mb2coa[c]	pi[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCCCr	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCCCr	hco3[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCCCr	3mb2coa[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCCCr	atp[c]	3mgcoa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCCCr	hco3[c]	3mgcoa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCCCr	3mb2coa[c]	3mgcoa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCOATA	ACP[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCOATA	malcoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCOATA	ACP[c]	malACP[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCOATA	malcoa[c]	malACP[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MCPST	cyan[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MCPST	mercppyr[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MCPST	cyan[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MCPST	mercppyr[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MCPST	cyan[c]	tcynt[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MCPST	mercppyr[c]	tcynt[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MDH	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MDH	mal_L[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MDH	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MDH	mal_L[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MDH	nad[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MDH	mal_L[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	MDH2	q8[c]	oaa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MDH2	mal_L[c]	oaa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MDH2	q8[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MDH2	mal_L[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MDH3	mqn8[c]	mql8[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MDH3	mal_L[c]	mql8[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MDH3	mqn8[c]	oaa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	MDH3	mal_L[c]	oaa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ME2	nadp[c]	nadph[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ME2	mal_L[c]	nadph[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ME2	nadp[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ME2	mal_L[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ME2	nadp[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
