Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Finegoldia_magna_ATCC_29328	GMPS2	h2o[c]	gmp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GMPS2	atp[c]	gmp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GMPS2	gln_L[c]	gmp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GMPS2	xmp[c]	gmp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GNNUC	h2o[c]	rib_D[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GNNUC	gsn[c]	rib_D[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GNNUC	h2o[c]	gua[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GNNUC	gsn[c]	gua[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GRTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GRTT	grdp[c]	ppi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GRTT	ipdp[c]	frdp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GRTT	grdp[c]	frdp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GTPCI	h2o[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GTPCI	gtp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GTPCI	h2o[c]	ahdt[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GTPCI	gtp[c]	ahdt[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GTPCI	h2o[c]	for[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GTPCI	gtp[c]	for[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GTPDPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GTPDPK	gtp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GTPDPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GTPDPK	gtp[c]	amp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GTPDPK	atp[c]	gdptp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GTPDPK	gtp[c]	gdptp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GUAPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GUAPRT	gua[c]	ppi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GUAPRT	prpp[c]	gmp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GUAPRT	gua[c]	gmp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GUAt2	h[e]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GUAt2	gua[e]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GUAt2	h[e]	gua[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	GUAt2	gua[e]	gua[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	H202D	h[c]	h2o[c]	1	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	H202D	nadh[c]	h2o[c]	1	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	H202D	h2o2[c]	h2o[c]	1	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	H202D	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	H202D	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	H202D	h2o2[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	H2Ot	h2o[e]	h2o[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD1	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD1	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD1	aacoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD1	h[c]	3hbcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD1	nadh[c]	3hbcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD1	aacoa[c]	3hbcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD2	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD2	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD2	3ohcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD2	h[c]	3hhcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD2	nadh[c]	3hhcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD3	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD3	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD3	3oocoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD3	h[c]	3hocoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD3	nadh[c]	3hocoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD3	3oocoa[c]	3hocoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD4	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD4	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD4	3odcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD4	h[c]	3hdcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD4	nadh[c]	3hdcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD4	3odcoa[c]	3hdcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD5	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD5	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD5	3oddcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD5	h[c]	3hddcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD5	nadh[c]	3hddcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD6	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD6	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD6	3otdcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD6	h[c]	3htdcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD6	nadh[c]	3htdcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD7	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD7	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD7	3ohdcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD7	h[c]	3hhdcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD7	nadh[c]	3hhdcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD9	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD9	3hmbcoa[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD9	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD9	3hmbcoa[c]	nadh[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD9	nad[c]	2maacoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HADPCOADH3	nad[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HADPCOADH3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HDG3PACT	ihdcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HDG3PACT	glyc3p[c]	coa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HEMEti	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEMEti	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEMEti	pheme[e]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEMEti	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEMEti	atp[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEMEti	pheme[e]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEMEti	h2o[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEMEti	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEMEti	pheme[e]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEMEti	h2o[c]	pheme[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEMEti	atp[c]	pheme[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEMEti	pheme[e]	pheme[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HETZK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HETZK	4mhetz[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HETZK	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HETZK	4mhetz[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HETZK	atp[c]	4mpetz[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HETZK	4mhetz[c]	4mpetz[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEX7	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEX7	fru[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEX7	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEX7	fru[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEX7	atp[c]	f6p[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HEX7	fru[c]	f6p[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HG2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HG2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HG2abc	hg2[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HG2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HG2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HG2abc	hg2[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HG2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HG2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HG2abc	hg2[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HG2abc	h2o[c]	hg2[e]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HG2abc	atp[c]	hg2[e]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HG2abc	hg2[c]	hg2[e]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HIBD	nad[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HIBD	3hmp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HIBD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HIBD	3hmp[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HIBD	nad[c]	2mop[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HIBD	3hmp[c]	2mop[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HISt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HISt2r	his_L[e]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HISt2r	h[e]	his_L[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HISt2r	his_L[e]	his_L[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HMPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HMPK1	4ahmmp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HMPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HMPK1	4ahmmp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HMPK1	atp[c]	4ampm[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HPPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HPPK	2ahhmp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HPPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HPPK	2ahhmp[c]	amp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HPPK	atp[c]	2ahhmd[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HPPK2	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HPPK2	6hmhpt[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HPPK2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HPPK2	6hmhpt[c]	amp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HPPK2	atp[c]	6hmhptpp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HSDx	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HSDx	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HSDx	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HSDx	hom_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HSDx	nad[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HSDx	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HSDy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HSDy	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HSDy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HSDy	hom_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HSDy	nadp[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HSDy	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	HSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HSK	hom_L[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HSK	hom_L[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HSK	atp[c]	phom[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HSK	hom_L[c]	phom[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HXPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HXPRT	hxan[c]	ppi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HXPRT	prpp[c]	imp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HXPRT	hxan[c]	imp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HYPSUCORNS	succ[c]	h2o[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HYPSUCORNS	orn[c]	h2o[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HYPSUCORNS	succ[c]	sucorn[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HYPSUCORNS	orn[c]	sucorn[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	HYXNt	hxan[e]	hxan[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IAHDGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IAHDGK	12daihdglyc[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IAHDGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IAHDGK	12daihdglyc[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IAHDGK	atp[c]	paai17[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IAPDGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IAPDGK	12daipdglyc[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IAPDGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IAPDGK	12daipdglyc[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IAPDGK	atp[c]	paai15[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ICHORT	h2o[c]	pyr[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ICHORT	ichor[c]	pyr[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ICHORT	h2o[c]	23ddhb[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ICHORT	ichor[c]	23ddhb[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IHDGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IHDGK	12dihdglyc[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IHDGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IHDGK	12dihdglyc[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IHDGK	atp[c]	pai17[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IHDGK	12dihdglyc[c]	pai17[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IHDUDPG	udpg[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHDUDPG	m12dihglyc[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHDUDPG	udpg[c]	udp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHDUDPG	m12dihglyc[c]	udp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHDUDPG	udpg[c]	diglcpgi17[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHDUDPG	m12dihglyc[c]	diglcpgi17[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHDUDPMG	udpg[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHDUDPMG	12dihdglyc[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHDUDPMG	udpg[c]	udp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHDUDPMG	12dihdglyc[c]	udp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHDUDPMG	udpg[c]	m12dihglyc[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHDUDPMG	12dihdglyc[c]	m12dihglyc[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IHXDGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IHXDGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IHXDGK	12dixdglyc[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IHXDGK	atp[c]	pai16[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ILETA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ILETA	ile_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ILETA	akg[c]	3mop[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ILETA	ile_L[c]	3mop[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ILEt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ILEt2r	ile_L[e]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ILEt2r	h[e]	ile_L[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IMACTD	h2o[c]	h[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IMACTD	nad[c]	h[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IMACTD	im4act[c]	h[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IMACTD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IMACTD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IMACTD	im4act[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IMACTD	h2o[c]	im4ac[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IMACTD	nad[c]	im4ac[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IMACTD	im4act[c]	im4ac[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IMPC	h2o[c]	fprica[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IMPC	imp[c]	fprica[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	IMPD	h2o[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IMPD	nad[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IMPD	imp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IMPD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IMPD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IMPD	imp[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	IMPD	h2o[c]	xmp[c]	1	1	0.25	0	1000	0
