Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Enterobacter_asburiae_LF7a	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAD1	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACOAD1	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACOAD1	b2coa[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACOAD1	nadh[c]	btcoa[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACOAD1	h[c]	btcoa[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACOAD1	b2coa[c]	btcoa[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACOAD20	o2[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAD20	2mbcoa[c]	h2o[c]	2	2	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOADH2	o2[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOADH2	ibcoa[c]	h2o[c]	2	2	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOADH2	o2[c]	2mp2coa[c]	1	2	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOATA	ACP[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACOATA	accoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACOATA	ACP[c]	acACP[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACOATA	accoa[c]	acACP[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACOCT	cbp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOCT	acorn[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACODAr	h2o[c]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACODAr	acorn[c]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACODAr	h2o[c]	orn[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACODAr	acorn[c]	orn[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACONMT	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACONMT	acon_T[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACONMT	amet[c]	aconm[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACONMT	acon_T[c]	aconm[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACONT	cit[c]	icit[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACONTa	cit[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACONTa	cit[c]	acon_C[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACONTb	h2o[c]	icit[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACONTb	acon_C[c]	icit[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACOTA	akg[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACOTA	acorn[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACOTA	akg[c]	acg5sa[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACOTA	acorn[c]	acg5sa[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACPS1	coa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACPS1	apoACP[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACPS1	coa[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACPS1	apoACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACPS1	coa[c]	pap[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACPS1	apoACP[c]	pap[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACPpds	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACPpds	ACP[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACPpds	h2o[c]	apoACP[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACPpds	ACP[c]	apoACP[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACPpds	h2o[c]	pan4p[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACPpds	ACP[c]	pan4p[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACS	coa[c]	accoa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACS	atp[c]	accoa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACS	ac[c]	accoa[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACS	coa[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACS	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACS	ac[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACS	coa[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACS	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACS	ac[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACTNDH	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACTNDH	coa[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACTNDH	actn_R[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACTNDH	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACTNDH	coa[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACTNDH	actn_R[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACTNDH	nad[c]	accoa[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACTNDH	coa[c]	accoa[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACTNDH	actn_R[c]	accoa[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACTNDH	nad[c]	acald[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACTNDH	coa[c]	acald[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACTNDH	actn_R[c]	acald[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACTNdiff	actn_R[e]	actn_R[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ACYP	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACYP	13dpg[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACYP	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACYP	13dpg[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACYP	h2o[c]	3pg[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACYP	13dpg[c]	3pg[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACYP_2	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACYP_2	actp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACYP_2	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACYP_2	actp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACYP_2	h2o[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACYP_2	actp[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ACtr	ac[e]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADA	h[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADA	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADA	adn[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADA	h[c]	ins[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADA	h2o[c]	ins[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADA	adn[c]	ins[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADAD	atp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADAD	dcyt[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADAD	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADAD	dcyt[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADAD	atp[c]	dcmp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADAD	dcyt[c]	dcmp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADCL	4adcho[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADCL	4adcho[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADCL	4adcho[c]	4abz[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADCS	chor[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADCS	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADCS	chor[c]	4adcho[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADCS	gln_L[c]	4adcho[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADK1	atp[c]	adp[c]	1	2	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK1	amp[c]	adp[c]	1	2	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK10	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK10	dttp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK10	amp[c]	dtdp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK10	dttp[c]	dtdp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK11	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK11	dutp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK11	amp[c]	dudp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK11	dutp[c]	dudp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK2	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK2	pppi[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK2	amp[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK2	pppi[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK3	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK3	gtp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK3	amp[c]	gdp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK3	gtp[c]	gdp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK5	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK5	ctp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK5	amp[c]	cdp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK5	ctp[c]	cdp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK7	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK7	datp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK7	amp[c]	dadp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK7	datp[c]	dadp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK8	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK8	dctp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK8	amp[c]	dcdp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK8	dctp[c]	dcdp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK9	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK9	dgtp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK9	amp[c]	dgdp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADK9	dgtp[c]	dgdp[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADMDCr	h[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADMDCr	amet[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADMDCr	h[c]	ametam[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADMDCr	amet[c]	ametam[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADNCNT3tc	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADNCNT3tc	adn[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADNCNT3tc	h[e]	adn[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADNCNT3tc	adn[e]	adn[c]	1	1	0.142857142857143	-1000	1000	1
Enterobacter_asburiae_LF7a	ADNCYC	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADNCYC	atp[c]	camp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADNK1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADNK1	adn[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADNK1	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADNK1	adn[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADNK1	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADNK1	adn[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADNUC	h2o[c]	ade[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADNUC	adn[c]	ade[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADNUC	h2o[c]	rib_D[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADNUC	adn[c]	rib_D[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBIK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBIK	adocbi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBIK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBIK	adocbi[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBIK	atp[c]	adocbip[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBIK	adocbi[c]	adocbip[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBIK2	gtp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBIK2	adocbi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBIK2	gtp[c]	adocbip[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBIK2	adocbi[c]	adocbip[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBIK2	gtp[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBIK2	adocbi[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLS	agdpcbi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLS	rdmbzi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLabc	adocbl[e]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLabc	adocbl[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLabc	adocbl[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLabc	h2o[c]	adocbl[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLabc	atp[c]	adocbl[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADPRDP	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADPRDP	adprib[c]	h[c]	1	2	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADPRDP	h2o[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADPRDP	adprib[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADPRDP	h2o[c]	r5p[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADPRDP	adprib[c]	r5p[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADPT	ade[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADPT	prpp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADPT	ade[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADPT	prpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADSELK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADSELK	adsel[c]	h[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADSELK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Enterobacter_asburiae_LF7a	ADSELK	adsel[c]	adp[c]	1	1	0.142857142857143	0	1000	0
