Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Pseudomonas_monteilii_QM	KAS14	malACP[c]	actACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS14	acACP[c]	actACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	h[c]	co2[c]	2	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	nadph[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	malACP[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	myrsACP[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	h[c]	nadp[c]	2	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	malACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	myrsACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	h[c]	ACP[c]	2	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	nadph[c]	ACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	malACP[c]	ACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	h[c]	3hpalmACP[c]	2	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KDOCT2	ctp[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KDOCT2	kdo[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KDOCT2	ctp[c]	ckdo[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KDOCT2	kdo[c]	ckdo[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KDOPP	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KDOPP	kdo8p[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KDOPP	h2o[c]	kdo[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KDOPP	kdo8p[c]	kdo[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	KDOPSr	h2o[c]	pi[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	KDOPSr	ara5p[c]	pi[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	KDOPSr	pep[c]	pi[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	KDOPSr	h2o[c]	kdo8p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	KDOPSr	ara5p[c]	kdo8p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	KDOPSr	pep[c]	kdo8p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	Kt1r	k[e]	k[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	Kt3	h[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	Kt3	k[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	Kt3	h[e]	k[e]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	Kt3	k[c]	k[e]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	L2A6ODs	l2a6o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	L2A6ODs	l2a6o[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	L2A6ODs	l2a6o[c]	thdp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	L2AADIPADOR	h2o[c]	h[c]	1	2	1	0	1000	0
Pseudomonas_monteilii_QM	L2AADIPADOR	nadp[c]	h[c]	1	2	1	0	1000	0
Pseudomonas_monteilii_QM	L2AADIPADOR	L2aadp6sa[c]	h[c]	1	2	1	0	1000	0
Pseudomonas_monteilii_QM	L2AADIPADOR	h2o[c]	nadph[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	L2AADIPADOR	nadp[c]	nadph[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	L2AADIPADOR	L2aadp6sa[c]	nadph[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	L2AADIPADOR	h2o[c]	L2aadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	L2AADIPADOR	nadp[c]	L2aadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	L2AADIPADOR	L2aadp6sa[c]	L2aadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	L2AADIPADOR2	h[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	L2AADIPADOR2	atp[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	L2AADIPADOR2	L2aadp[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	L2AADIPADOR2	h[c]	l2aadipad[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	L2AADIPADOR2	atp[c]	l2aadipad[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	L2AADIPADOR2	L2aadp[c]	l2aadipad[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LARGNAT	oaa[c]	asp_L[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LARGNAT	Largn[c]	asp_L[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LARGNAT	oaa[c]	pphn[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LARGNAT	Largn[c]	pphn[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LCYSTCBOXL	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LCYSTCBOXL	Lcyst[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LCYSTCBOXL	h[c]	taur[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LCYSTCBOXL	Lcyst[c]	taur[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LCYSTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LCYSTabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LCYSTabc	Lcyst[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LCYSTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LCYSTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LCYSTabc	Lcyst[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LCYSTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LCYSTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LCYSTabc	Lcyst[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LCYSTabc	h2o[c]	Lcyst[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LCYSTabc	atp[c]	Lcyst[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LCYSTabc	Lcyst[e]	Lcyst[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LDH_D	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LDH_D	lac_D[c]	nadh[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LDH_D	nad[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LDH_D	lac_D[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LDH_D	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LDH_D	lac_D[c]	pyr[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LDH_D2	q8[c]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LDH_D2	lac_D[c]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LDH_D2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LDH_D2	lac_D[c]	q8h2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LDH_L	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LDH_L	lac_L[c]	nadh[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LDH_L	nad[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LDH_L	lac_L[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LDH_L	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LDH_L	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LEUTA	akg[c]	4mop[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LEUTA	leu_L[c]	4mop[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LEUTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LEUTA	leu_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LEUabc	leu_L[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LEUabc	leu_L[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LEUabc	leu_L[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LEUabc	h2o[c]	leu_L[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LEUabc	atp[c]	leu_L[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LEUabc	leu_L[e]	leu_L[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LEUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LEUt2r	leu_L[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LEUt2r	h[e]	leu_L[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LEUt2r	leu_L[e]	leu_L[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LGTHL	gthrd[c]	lgt_S[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LGTHL	mthgxl[c]	lgt_S[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LLEUDr	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LLEUDr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LLEUDr	leu_L[c]	nadh[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LLEUDr	h2o[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LLEUDr	nad[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LLEUDr	leu_L[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LLEUDr	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LLEUDr	nad[c]	nh4[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LLEUDr	leu_L[c]	nh4[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LLEUDr	h2o[c]	4mop[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LLEUDr	nad[c]	4mop[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LLEUDr	leu_L[c]	4mop[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPADSS	lipidX[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPADSS	u23ga[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPADSS	lipidX[c]	udp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPADSS	u23ga[c]	udp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPADSS	lipidX[c]	lipidAds[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPADSS	u23ga[c]	lipidAds[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPAMMBT	lpam[c]	thmpp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPAMMBT	3m1hbtpp[c]	thmpp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPAMMBT	lpam[c]	HC01377[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPAMMBT	3m1hbtpp[c]	HC01377[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPAMMBT2	lpam[c]	HC01376[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPAMMBT2	2m1hbtpp[c]	HC01376[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPAMMBT2	lpam[c]	thmpp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPAMMBT2	2m1hbtpp[c]	thmpp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPAMMPT	lpam[c]	thmpp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPAMMPT	2m1hptpp[c]	thmpp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPAMMPT	lpam[c]	2mpdhl[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPAMMPT	2m1hptpp[c]	2mpdhl[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPAMS	thmpp[c]	lpam[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPAMS	adhlam[c]	lpam[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPAMS	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPAMS	adhlam[c]	hethmpp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPCDH	Lpipecol[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPCDH	fad[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPCDH	Lpipecol[c]	fadh2[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPCDH	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPCDH	Lpipecol[c]	thp2c[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPCDH	fad[c]	thp2c[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	LPCOX	o2[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPCOX	Lpipecol[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPCOX	o2[c]	h2o2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPCOX	Lpipecol[c]	h2o2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPCOX	o2[c]	thp2c[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPCOX	Lpipecol[c]	thp2c[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A120	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A120	1ddecg3p[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A120	1ddecg3p[c]	ddca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A120	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A120	1ddecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A140	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A140	1tdecg3p[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A140	1tdecg3p[c]	ttdca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A140	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A140	1tdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A141	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A141	1tdec7eg3p[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A141	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A141	1tdec7eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A141	1tdec7eg3p[c]	ttdcea[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A160	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A160	1hdecg3p[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A160	1hdecg3p[c]	hdca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A160	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A160	1hdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A161	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A161	1hdec9eg3p[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A161	1hdec9eg3p[c]	hdcea[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A161	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A161	1hdec9eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A180	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A180	1odecg3p[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A180	1odecg3p[c]	ocdca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A180	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A180	1odecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A181	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A181	1odec11eg3p[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A181	1odec11eg3p[c]	ocdcea[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A181	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1A181	1odec11eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E120	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E120	1agpe120[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E120	1agpe120[c]	ddca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E120	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E120	1agpe120[c]	g3pe[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E140	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E140	1agpe140[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E140	1agpe140[c]	ttdca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E140	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E140	1agpe140[c]	g3pe[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E141	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E141	1agpe141[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E141	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E141	1agpe141[c]	g3pe[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E141	1agpe141[c]	ttdcea[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E160	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E160	1agpe160[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E160	1agpe160[c]	hdca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E160	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E160	1agpe160[c]	g3pe[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E161	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E161	1agpe161[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E161	1agpe161[c]	hdcea[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E161	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E161	1agpe161[c]	g3pe[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E180	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E180	1agpe180[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E180	1agpe180[c]	ocdca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E180	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E180	1agpe180[c]	g3pe[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E181	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E181	1agpe181[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E181	1agpe181[c]	ocdcea[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E181	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1E181	1agpe181[c]	g3pe[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G120	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G120	1agpg120[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G120	1agpg120[c]	ddca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G120	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G120	1agpg120[c]	g3pg[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G140	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G140	1agpg140[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G140	1agpg140[c]	ttdca[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G140	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G140	1agpg140[c]	g3pg[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G141	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G141	1agpg141[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G141	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G141	1agpg141[c]	g3pg[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G141	1agpg141[c]	ttdcea[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	LPLIPAL1G160	h2o[c]	h[c]	1	1	1	0	1000	0
