Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Slackia_piriformis_YIT_12062	EAR6M8x	h[c]	6mocACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR6M8x	nadh[c]	6mocACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR7M8	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR7M8	7mtoct2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR7M8	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR7M8	h[c]	7mocACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR7M8	7mtoct2eACP[c]	7mocACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR7M8	nadph[c]	7mocACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR8M10x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR8M10x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR8M10x	h[c]	8mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR9M10	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR9M10	9mtdec2eACP[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR9M10	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR9M10	h[c]	9mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR9M10	9mtdec2eACP[c]	9mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EAR9M10	nadph[c]	9mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	ECOAH1	3hbcoa[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	ECOAH1	3hbcoa[c]	b2coa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	ECOAH12	h2o[c]	3hibutcoa[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	ECOAH12	2mp2coa[c]	3hibutcoa[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	ECOAH3	3hocoa[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	ECOAH3	3hocoa[c]	oc2coa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	ECOAH4	3hdcoa[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	ECOAH4	3hdcoa[c]	dc2coa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	ECOAH5	3hddcoa[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	ECOAH5	3hddcoa[c]	dd2coa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	ECOAH6	3htdcoa[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	ECOAH6	3htdcoa[c]	td2coa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	ECOAH7	3hhdcoa[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	ECOAH7	3hhdcoa[c]	hdd2coa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	ECOAH9	h2o[c]	3hmbcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	ECOAH9	2mb2coa[c]	3hmbcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EDTXS1	ddcaACP[c]	ACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EDTXS2	myrsACP[c]	ACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EDTXS2	myrsACP[c]	lipa[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EHGLAT	akg[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	ENO	2pg[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	ENO	2pg[c]	pep[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	ETHAAL	etha[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	ETHAAL	etha[c]	acald[c]	1	1	0.166666666666667	0	1000	0
Slackia_piriformis_YIT_12062	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_C02528(e)	C02528[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_ac(e)	ac[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_adpcbl(e)	adocbl[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_ala_L(e)	ala_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_alaasp(e)	alaasp[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_alagln(e)	alagln[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_alaglu(e)	alaglu[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_alagly(e)	alagly[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_alahis(e)	alahis[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_alaleu(e)	alaleu[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_alathr(e)	alathr[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_arg_L(e)	arg_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_asn_L(e)	asn_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_asp_L(e)	asp_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_biomass(e)	biomass[c]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_btn(e)	btn[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_ca2(e)	ca2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_cbl1(e)	cbl1[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_cbl2(e)	cbl2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_cd2(e)	cd2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_cgly(e)	cgly[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_cholate(e)	cholate[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_cl(e)	cl[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_co2(e)	co2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_cu2(e)	cu2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_cys_L(e)	cys_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_ddca(e)	ddca[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_dgchol(e)	dgchol[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_dms(e)	dms[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_dmso(e)	dmso[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_fe2(e)	fe2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_fe3(e)	fe3[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_fol(e)	fol[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_for(e)	for[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_gcald(e)	gcald[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_gchola(e)	gchola[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_gln_L(e)	gln_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_glu_L(e)	glu_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_gly(e)	gly[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_glyasn(e)	glyasn[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_glyasp(e)	glyasp[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_glycys(e)	glycys[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_glygln(e)	glygln[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_glyglu(e)	glyglu[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_glyleu(e)	glyleu[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_glymet(e)	glymet[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_glyphe(e)	glyphe[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_glypro(e)	glypro[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_glytyr(e)	glytyr[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_gua(e)	gua[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_h(e)	h[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_h2o(e)	h2o[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_hg2(e)	hg2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_his_L(e)	his_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_hxan(e)	hxan[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_ile_L(e)	ile_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_k(e)	k[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_leu_L(e)	leu_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_lys_L(e)	lys_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_met_D(e)	met_D[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_met_L(e)	met_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_metala(e)	metala[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_metsox_R_L(e)	metsox_R_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_metsox_S_L(e)	metsox_S_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_mg2(e)	mg2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_mn2(e)	mn2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_mqn7(e)	mqn7[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_na1(e)	na1[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_nac(e)	nac[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_nh4(e)	nh4[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_no2(e)	no2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_no3(e)	no3[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_o2(e)	o2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_ocdca(e)	ocdca[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_orn(e)	orn[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_pb(e)	pb[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_phe_L(e)	phe_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_pheme(e)	pheme[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_pi(e)	pi[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_pnto_R(e)	pnto_R[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_ppi(e)	ppi[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_pro_L(e)	pro_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_pydam(e)	pydam[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_pydx(e)	pydx[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_pydxn(e)	pydxn[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_ribflv(e)	ribflv[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_sheme(e)	sheme[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_so4(e)	so4[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_spmd(e)	spmd[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_succ(e)	succ[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_taur(e)	taur[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_tchola(e)	tchola[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_tdchola(e)	tdchola[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_thm(e)	thm[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_thr_L(e)	thr_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_trp_L(e)	trp_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_ttdca(e)	ttdca[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_tyr_L(e)	tyr_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_ura(e)	ura[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_val_L(e)	val_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_xan(e)	xan[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	EX_zn2(e)	zn2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL140	coa[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL140	atp[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL140	ttdca[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL140	coa[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL140	atp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL140	ttdca[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL140	coa[c]	tdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL140	atp[c]	tdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL140	ttdca[c]	tdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL160	coa[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL160	atp[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL160	hdca[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL160	coa[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL160	atp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL160	hdca[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL160	coa[c]	pmtcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL160	atp[c]	pmtcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL160	hdca[c]	pmtcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL161	coa[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL161	atp[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL161	hdcea[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL161	coa[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL161	atp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL161	hdcea[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL161	coa[c]	hdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL161	atp[c]	hdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL161	hdcea[c]	hdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL180	coa[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL180	atp[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL180	ocdca[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL180	coa[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL180	atp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL180	ocdca[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL180	coa[c]	stcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL180	atp[c]	stcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL180	ocdca[c]	stcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL181	coa[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL181	atp[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL181	ocdcea[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL181	coa[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL181	atp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL181	ocdcea[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL181	coa[c]	odecoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL181	atp[c]	odecoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOAL181	ocdcea[c]	odecoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI15	coa[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI15	atp[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI15	fa4[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI15	coa[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI15	atp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI15	fa4[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI15	coa[c]	aipdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI15	atp[c]	aipdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI15	fa4[c]	aipdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI17	coa[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI17	atp[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI17	fa12[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI17	coa[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI17	atp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI17	fa12[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI17	coa[c]	aihpdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI17	atp[c]	aihpdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALAI17	fa12[c]	aihpdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALI14	coa[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALI14	atp[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALI14	fa1[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALI14	coa[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALI14	atp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALI14	fa1[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALI14	coa[c]	itdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALI14	atp[c]	itdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALI14	fa1[c]	itdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALI15	coa[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALI15	atp[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALI15	fa3[c]	amp[c]	1	1	0.166666666666667	-1000	1000	1
Slackia_piriformis_YIT_12062	FACOALI15	coa[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
