Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_difficile_NAP07	LPLIPAL2A180	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2A180	2odecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2A181	h2o[c]	h[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2A181	2odec11eg3p[c]	h[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2A181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2A181	2odec11eg3p[c]	ocdcea[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2A181	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2A181	2odec11eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E120	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E120	2agpe120[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E120	2agpe120[c]	ddca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E120	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E120	2agpe120[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E140	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E140	2agpe140[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E140	2agpe140[c]	ttdca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E140	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E140	2agpe140[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E141	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E141	2agpe141[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E141	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E141	2agpe141[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E141	2agpe141[c]	ttdcea[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E160	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E160	2agpe160[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E160	2agpe160[c]	hdca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E160	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E160	2agpe160[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E161	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E161	2agpe161[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E161	2agpe161[c]	hdcea[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E161	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E161	2agpe161[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E180	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E180	2agpe180[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E180	2agpe180[c]	ocdca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E180	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E180	2agpe180[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E181	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E181	2agpe181[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E181	2agpe181[c]	ocdcea[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E181	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2E181	2agpe181[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G120	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G120	2agpg120[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G120	2agpg120[c]	ddca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G120	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G120	2agpg120[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G140	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G140	2agpg140[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G140	2agpg140[c]	ttdca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G140	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G140	2agpg140[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G141	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G141	2agpg141[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G141	2agpg141[c]	ttdcea[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G160	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G161	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G161	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G161	2agpg161[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G180	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G180	2agpg180[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G180	2agpg180[c]	ocdca[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G180	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G180	2agpg180[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G181	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LTHRK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LTHRK	thr_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LTHRK	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LTHRK	thr_L[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LTHRK	atp[c]	thrp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LTHRK	thr_L[c]	thrp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LYSAM	lys_L[c]	36dahx[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	LYSDC	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LYSDC	lys_L[c]	co2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LYSDC	h[c]	15dap[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LYSDC	lys_L[c]	15dap[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	LYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	LYSt2r	lys_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	LYSt2r	h[e]	lys_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	LYSt2r	lys_L[e]	lys_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	L_AROND	nad[c]	co2[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	L_AROND	Largn[c]	co2[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	L_AROND	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	L_AROND	Largn[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	L_AROND	nad[c]	tyr_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	L_AROND	Largn[c]	tyr_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	L_LACD2	q8[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	L_LACD2	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	L_LACD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	L_LACD2	lac_L[c]	q8h2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	L_LACD3	mqn8[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	L_LACD3	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	L_LACD3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	L_LACD3	lac_L[c]	mql8[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	L_LACDr	ficytC[c]	h[c]	2	2	1	-1000	1000	1
Clostridium_difficile_NAP07	L_LACDr	lac_L[c]	h[c]	1	2	1	-1000	1000	1
Clostridium_difficile_NAP07	L_LACDr	ficytC[c]	pyr[c]	2	1	1	-1000	1000	1
Clostridium_difficile_NAP07	L_LACDr	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	L_LACDr	ficytC[c]	focytC[c]	2	2	1	-1000	1000	1
Clostridium_difficile_NAP07	L_LACDr	lac_L[c]	focytC[c]	1	2	1	-1000	1000	1
Clostridium_difficile_NAP07	L_LACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	L_LACt2r	lac_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	L_LACt2r	h[e]	lac_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	L_LACt2r	lac_L[e]	lac_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	M1PD	nad[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	M1PD	mnl1p[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	M1PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	M1PD	mnl1p[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	M1PD	nad[c]	f6p[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	M1PD	mnl1p[c]	f6p[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MACCOAT	coa[c]	accoa[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MACCOAT	2maacoa[c]	accoa[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MACCOAT	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MADGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MADGBG	madg[c]	glc_D[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MADGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MADGBG	madg[c]	meoh[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP07	MALT	malt[c]	glc_D[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP07	MALT6PH	h2o[c]	g6p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALT6PH	malt6p[c]	g6p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALT6PH	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALT6PH	malt6p[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTATr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MALTATr	malt[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MALTATr	accoa[c]	acmalt[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MALTATr	malt[c]	acmalt[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MALTHXabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTHXabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTHXabc	malthx[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTHXabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTHXabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTHXabc	malthx[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTHXabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTHXabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTHXabc	malthx[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTHXabc	h2o[c]	malthx[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTHXabc	atp[c]	malthx[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTHXabc	malthx[e]	malthx[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTTRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTTRabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTTRabc	malttr[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTTRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTTRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTTRabc	malttr[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTTRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTTRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTTRabc	malttr[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTTRabc	h2o[c]	malttr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTTRabc	atp[c]	malttr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTTRabc	malttr[e]	malttr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTabc	malt[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTabc	malt[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTabc	malt[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTabc	h2o[c]	malt[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTabc	atp[c]	malt[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTabc	malt[e]	malt[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTpts	malt[e]	pyr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTpts	pep[c]	malt6p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MALTpts	malt[e]	malt6p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MAN1PT2	h[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MAN1PT2	gdp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MAN1PT2	man1p[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MAN1PT2	h[c]	gdpmann[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MAN1PT2	gdp[c]	gdpmann[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MAN1PT2	man1p[c]	gdpmann[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MAN6PI	man6p[c]	f6p[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MANpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MANpts	man[e]	pyr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MANpts	pep[c]	man6p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MANpts	man[e]	man6p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MBDGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MBDGBG	mbdg[c]	glc_D[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MBDGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MBDGBG	mbdg[c]	meoh[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MCOATA	malcoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MCOATA	ACP[c]	malACP[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ME1	nad[c]	co2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ME1	mal_L[c]	co2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ME1	nad[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ME1	mal_L[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ME1	nad[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ME1	mal_L[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METB1	achms[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METB1	cys_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METB1	achms[c]	ac[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METB1	cys_L[c]	ac[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METB1	achms[c]	cyst_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METB1	cys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METDabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METDabc	met_D[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METDabc	met_D[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METDabc	met_D[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METDabc	h2o[c]	met_D[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METDabc	atp[c]	met_D[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	METDabc	met_D[e]	met_D[c]	1	1	1	0	1000	0
