Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bordetella_hinzii_OH87_BAL007II	ASAD	pi[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASAD	aspsa[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASAD	nadp[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASAD	pi[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASAD	aspsa[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASAD	nadp[c]	4pasp[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASAD	pi[c]	4pasp[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASAD	aspsa[c]	4pasp[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASNS1	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	gln_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	asp_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	h2o[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	atp[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	gln_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	asp_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	h2o[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	gln_L[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	asp_L[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	h2o[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	gln_L[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	asp_L[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	h2o[c]	asn_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	atp[c]	asn_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	gln_L[c]	asn_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNS1	asp_L[c]	asn_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASNt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASNt2r	asn_L[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASNt2r	h[e]	asn_L[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASO3t	aso3[e]	aso3[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASO4t	aso4[e]	aso4[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASP1DC	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASP1DC	asp_L[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASP1DC	h[c]	ala_B[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPCT	cbp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPCT	asp_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPCT	cbp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPCT	asp_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPCT	cbp[c]	cbasp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPCT	asp_L[c]	cbasp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPKi	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPKi	asp_L[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPKi	atp[c]	4pasp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPKi	asp_L[c]	4pasp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPO2	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPO2	asp_L[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPO2	nad[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPO2	asp_L[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPO2	nad[c]	iasp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPO2	asp_L[c]	iasp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPT	asp_L[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPT	asp_L[c]	fum[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPTA	akg[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASPTA	asp_L[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASPTA	akg[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASPTA	asp_L[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	ASPabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPabc	asp_L[e]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPabc	asp_L[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPabc	asp_L[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPabc	h2o[c]	asp_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPabc	atp[c]	asp_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ASPabc	asp_L[e]	asp_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ATPPRT	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ATPPRT	prpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ATPPRT	atp[c]	prbatp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ATPPRT	prpp[c]	prbatp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ATPS4	h[e]	h[c]	4	3	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ATPS4	pi[c]	h[c]	1	3	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ATPS4	adp[c]	h[c]	1	3	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ATPS4	h[e]	h2o[c]	4	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ATPS4	pi[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ATPS4	adp[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ATPS4	h[e]	atp[c]	4	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ATPS4	pi[c]	atp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	ATPS4	adp[c]	atp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BACCLi	ppi[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BACCLi	btamp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BACCLi	ppi[c]	atp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BACCLi	btamp[c]	atp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BACCLi	ppi[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BACCLi	btamp[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BAMPPALDOX	h2o[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BAMPPALDOX	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BAMPPALDOX	bamppald[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BAMPPALDOX	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BAMPPALDOX	nad[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BAMPPALDOX	bamppald[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BAMPPALDOX	h2o[c]	ala_B[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BAMPPALDOX	nad[c]	ala_B[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BAMPPALDOX	bamppald[c]	ala_B[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BDH	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	BDH	bhb[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	BDH	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	BDH	bhb[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	BDH	nad[c]	acac[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	BDH	bhb[c]	acac[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	BETALDHx	h2o[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHx	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHx	betald[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHx	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHx	nad[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHx	betald[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHx	h2o[c]	glyb[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHx	nad[c]	glyb[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHx	betald[c]	glyb[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHy	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHy	nadp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHy	betald[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHy	h2o[c]	nadph[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHy	nadp[c]	nadph[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHy	betald[c]	nadph[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHy	h2o[c]	glyb[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHy	nadp[c]	glyb[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BETALDHy	betald[c]	glyb[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BHBtp	bhb[e]	bhb[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	BPNT	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BPNT	pap[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BPNT	h2o[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BPNT	pap[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNCLi	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNCLi	hco3[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNCLi	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNCLi	hco3[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNCLi	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNCLi	hco3[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNCLi	atp[c]	btn_co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTND1	h2o[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTND1	biocyt[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTND1	h2o[c]	lys_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTND1	biocyt[c]	lys_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNabc	btn[e]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNabc	btn[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNabc	btn[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNabc	h2o[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNabc	atp[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTNabc	btn[e]	btn[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTS4	amet[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTS4	dtbt[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTS4	s[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTS4	amet[c]	dad_5[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTS4	dtbt[c]	dad_5[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTS4	s[c]	dad_5[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTS4	amet[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTS4	dtbt[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTS4	s[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTS4	amet[c]	met_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTS4	dtbt[c]	met_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BTS4	s[c]	met_L[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUP2	h[c]	co2[c]	2	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUP2	h2o[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUP2	3uib[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUP2	h[c]	nh4[c]	2	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUP2	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUP2	3uib[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUP2	h[c]	3aib_D[c]	2	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUP2	h2o[c]	3aib_D[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUP2	3uib[c]	3aib_D[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTSO3abc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTSO3abc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTSO3abc	butso3[e]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTSO3abc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTSO3abc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTSO3abc	butso3[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTSO3abc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTSO3abc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTSO3abc	butso3[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTSO3abc	h2o[c]	butso3[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTSO3abc	atp[c]	butso3[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTSO3abc	butso3[e]	butso3[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTt2	h[e]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTt2	but[e]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTt2	h[e]	but[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BUTt2	but[e]	but[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BZDIOLDH	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BZDIOLDH	bz12diol[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BZDIOLDH	nad[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BZDIOLDH	bz12diol[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BZDIOLDH	nad[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BZDIOLDH	bz12diol[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BZDIOLDH	nad[c]	catechol[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	BZDIOLDH	bz12diol[c]	catechol[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CAt4i	h[c]	h[e]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CAt4i	ca2[e]	h[e]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CAt4i	h[c]	ca2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CAt4i	ca2[e]	ca2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBIAT	h[c]	pppi[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	CBIAT	atp[c]	pppi[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	CBIAT	cbi[c]	pppi[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	CBIAT	h[c]	adocbi[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	CBIAT	atp[c]	adocbi[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	CBIAT	cbi[c]	adocbi[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	CBL1abc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL1abc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL1abc	cbl1[e]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL1abc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL1abc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL1abc	cbl1[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL1abc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL1abc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL1abc	cbl1[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL1abc	h2o[c]	cbl1[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL1abc	atp[c]	cbl1[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL2abc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL2abc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL2abc	cbl2[e]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL2abc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL2abc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL2abc	cbl2[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL2abc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	CBL2abc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
