Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Moraxella_catarrhalis_RH4	LPLIPAL1G120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G120	1agpg120[c]	ddca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G120	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G120	1agpg120[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G140	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G140	1agpg140[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G140	1agpg140[c]	ttdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G140	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G140	1agpg140[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G141	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G141	1agpg141[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G141	1agpg141[c]	ttdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G141	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G141	1agpg141[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G160	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G160	1agpg160[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G160	1agpg160[c]	hdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G160	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G160	1agpg160[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G161	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G161	1agpg161[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G161	1agpg161[c]	hdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G161	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G161	1agpg161[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G180	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G180	1agpg180[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G180	1agpg180[c]	ocdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G180	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G180	1agpg180[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G181	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G181	1agpg181[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G181	1agpg181[c]	ocdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G181	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL1G181	1agpg181[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A120	h2o[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A120	2ddecg3p[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A120	2ddecg3p[c]	ddca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A120	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A120	2ddecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A140	h2o[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A140	2tdecg3p[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A140	2tdecg3p[c]	ttdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A140	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A140	2tdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A141	h2o[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A141	2tdec7eg3p[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A141	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A141	2tdec7eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A141	2tdec7eg3p[c]	ttdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A160	h2o[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A160	2hdecg3p[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A160	2hdecg3p[c]	hdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A160	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A160	2hdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A161	h2o[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A161	2hdec9eg3p[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A161	2hdec9eg3p[c]	hdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A161	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A161	2hdec9eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A180	h2o[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A180	2odecg3p[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A180	2odecg3p[c]	ocdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A180	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A180	2odecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A181	h2o[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A181	2odec11eg3p[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A181	2odec11eg3p[c]	ocdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A181	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2A181	2odec11eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E120	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E120	2agpe120[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E120	2agpe120[c]	ddca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E120	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E120	2agpe120[c]	g3pe[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E140	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E140	2agpe140[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E140	2agpe140[c]	ttdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E140	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E140	2agpe140[c]	g3pe[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E141	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E141	2agpe141[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E141	2agpe141[c]	ttdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E141	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E141	2agpe141[c]	g3pe[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E160	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E160	2agpe160[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E160	2agpe160[c]	hdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E160	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E160	2agpe160[c]	g3pe[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E161	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E161	2agpe161[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E161	2agpe161[c]	hdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E161	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E161	2agpe161[c]	g3pe[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E180	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E180	2agpe180[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E180	2agpe180[c]	ocdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E180	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E180	2agpe180[c]	g3pe[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E181	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E181	2agpe181[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E181	2agpe181[c]	ocdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E181	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2E181	2agpe181[c]	g3pe[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G120	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G120	2agpg120[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G120	2agpg120[c]	ddca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G120	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G120	2agpg120[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G140	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G140	2agpg140[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G140	2agpg140[c]	ttdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G140	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G140	2agpg140[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G141	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G141	2agpg141[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G141	2agpg141[c]	ttdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G160	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G161	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G161	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G161	2agpg161[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G180	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G180	2agpg180[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G180	2agpg180[c]	ocdca[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G180	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G180	2agpg180[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G181	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	LYSAM	lys_L[c]	36dahx[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	LYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	LYSt2r	lys_L[e]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	LYSt2r	h[e]	lys_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	LYSt2r	lys_L[e]	lys_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_AROND	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_AROND	Largn[c]	nadh[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_AROND	nad[c]	co2[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_AROND	Largn[c]	co2[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_AROND	nad[c]	tyr_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_AROND	Largn[c]	tyr_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_LACD2	q8[c]	pyr[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	L_LACD2	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	L_LACD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	L_LACD2	lac_L[c]	q8h2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	L_LACD3	mqn8[c]	pyr[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	L_LACD3	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	L_LACD3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	L_LACD3	lac_L[c]	mql8[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	L_LACDr	ficytC[c]	h[c]	2	2	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_LACDr	lac_L[c]	h[c]	1	2	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_LACDr	ficytC[c]	pyr[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_LACDr	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_LACDr	ficytC[c]	focytC[c]	2	2	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_LACDr	lac_L[c]	focytC[c]	1	2	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_LACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_LACt2r	lac_L[e]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_LACt2r	h[e]	lac_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	L_LACt2r	lac_L[e]	lac_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MACCOAT	coa[c]	accoa[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MACCOAT	2maacoa[c]	accoa[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MACCOAT	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MALNAt	na1[e]	na1[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MALNAt	mal_L[e]	na1[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MALNAt	na1[e]	mal_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MALNAt	mal_L[e]	mal_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MALt2	h[e]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MALt2	mal_L[e]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MALt2	h[e]	mal_L[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MALt2	mal_L[e]	mal_L[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MCLOR	nad[c]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MCLOR	mercplac[c]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MCLOR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MCLOR	mercplac[c]	nadh[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MCLOR	nad[c]	mercppyr[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MCLOR	mercplac[c]	mercppyr[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MCOATA	malcoa[c]	coa[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MCOATA	ACP[c]	malACP[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MCPST	mercppyr[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MCPST	cyan[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MCPST	mercppyr[c]	pyr[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MCPST	cyan[c]	pyr[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MCPST	mercppyr[c]	tcynt[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MCPST	cyan[c]	tcynt[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MDH	nad[c]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MDH	mal_L[c]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MDH	mal_L[c]	nadh[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MDH	nad[c]	oaa[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	MDH	mal_L[c]	oaa[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ME2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ME2	mal_L[c]	nadph[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ME2	nadp[c]	co2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ME2	mal_L[c]	co2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ME2	nadp[c]	pyr[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ME2	mal_L[c]	pyr[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
