Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_buccae_ATCC_33574	DURIK1	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DURIK1	duri[c]	h[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DURIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DURIK1	duri[c]	adp[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DURIK1	atp[c]	dump[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DURIK1	duri[c]	dump[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DURIPP	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	DURIPP	duri[c]	2dr1p[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	DURIPP	pi[c]	ura[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	DURIPP	duri[c]	ura[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	DURIt2	h[e]	h[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DURIt2	duri[e]	h[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DURIt2	h[e]	duri[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DURIt2	duri[e]	duri[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DXPRIr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	DXPRIr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	DXPRIr	dxyl5p[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	DXPRIr	h[c]	2me4p[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	DXPRIr	nadph[c]	2me4p[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EAR100x	h[c]	dcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR100x	nadh[c]	dcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR100x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR100x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR100x	tdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR10M11x	h[c]	10mundecACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR10M11x	nadh[c]	10mundecACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR10M11x	10mtundec2eACP[c]	10mundecACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR10M11x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR10M11x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR10M11x	10mtundec2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR10M12x	h[c]	10mddcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR10M12x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR10M12x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR11M12x	h[c]	11mddcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR11M12x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR11M12x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR120x	h[c]	ddcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR120x	nadh[c]	ddcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR120x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR120x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR120x	tddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR12M13x	h[c]	12mtridecACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR12M13x	nadh[c]	12mtridecACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR12M13x	12mttritec2eACP[c]	12mtridecACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR12M13x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR12M13x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR12M13x	12mttritec2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR12M14x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR12M14x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR13M14x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR13M14x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR140x	h[c]	myrsACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR140x	nadh[c]	myrsACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR140x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR140x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR140x	tmrs2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR14M15x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR14M15x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR14M15x	14mtpentdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR14M15x	h[c]	14mpentdecACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR14M15x	nadh[c]	14mpentdecACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR14M15x	14mtpentdec2eACP[c]	14mpentdecACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR14M16x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR14M16x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR14M16x	h[c]	14mpalmACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR15M16x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR15M16x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR15M16x	h[c]	15mpalmACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR160x	h[c]	palmACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR160x	nadh[c]	palmACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR160x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR160x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR160x	tpalm2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR180x	h[c]	ocdcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR180x	nadh[c]	ocdcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR180x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR180x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR180x	toctd2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR40x	h[c]	butACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR40x	nadh[c]	butACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR40x	but2eACP[c]	butACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR40x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR40x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR40x	but2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR4M5x	h[c]	4mpentACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR4M5x	nadh[c]	4mpentACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR4M5x	4mtpent2eACP[c]	4mpentACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR4M5x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR4M5x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR4M5x	4mtpent2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR4M6x	h[c]	4mhexACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR4M6x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR4M6x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR5M6x	h[c]	5mhexACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR5M6x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR5M6x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR60x	h[c]	hexACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR60x	nadh[c]	hexACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR60x	thex2eACP[c]	hexACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR60x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR60x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR60x	thex2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR6M7x	h[c]	6mheptACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR6M7x	nadh[c]	6mheptACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR6M7x	6mthept2eACP[c]	6mheptACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR6M7x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR6M7x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR6M7x	6mthept2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR6M8x	h[c]	6mocACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR6M8x	nadh[c]	6mocACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR6M8x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR6M8x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR7M8x	h[c]	7mocACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR7M8x	nadh[c]	7mocACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR7M8x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR7M8x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR80x	h[c]	ocACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR80x	nadh[c]	ocACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR80x	toct2eACP[c]	ocACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR80x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR80x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR80x	toct2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR8M10x	h[c]	8mdcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR8M10x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR8M10x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR8M9x	h[c]	8mnonACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR8M9x	nadh[c]	8mnonACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR8M9x	8mtnon2eACP[c]	8mnonACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR8M9x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR8M9x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR8M9x	8mtnon2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR9M10x	h[c]	9mdcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR9M10x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EAR9M10x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EDA_R	2ddg6p[c]	pyr[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EDA_R	2ddg6p[c]	g3p[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EDTXS1	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EDTXS2	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EDTXS2	myrsACP[c]	lipa[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EHGLAT	akg[c]	glu_L[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EHGLAT	e4hglu[c]	glu_L[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EHGLAT	akg[c]	4h2oglt[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	ENO	2pg[c]	h2o[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	ENO	2pg[c]	pep[c]	1	1	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	ETHAAL	etha[c]	nh4[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	ETHAAL	etha[c]	acald[c]	1	1	1	0	1000	0
Prevotella_buccae_ATCC_33574	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_2dmmq8(e)	2dmmq8[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_2obut(e)	2obut[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_4abz(e)	4abz[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_4hbz(e)	4hbz[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_Tyr_ggn(e)	Tyr_ggn[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_ac(e)	ac[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_ade(e)	ade[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_adn(e)	adn[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_adpcbl(e)	adocbl[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_ala_L(e)	ala_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_amp(e)	amp[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_arab_L(e)	arab_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_arabttr(e)	arabttr[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_arg_L(e)	arg_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_asn_L(e)	asn_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_asp_L(e)	asp_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_biomass(e)	biomass[c]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_ca2(e)	ca2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_cbl1(e)	cbl1[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_cbl2(e)	cbl2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_cd2(e)	cd2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_cellb(e)	cellb[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_cgly(e)	cgly[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_chor(e)	chor[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_cl(e)	cl[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_co2(e)	co2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_cro4(e)	cro4[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_csn(e)	csn[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_cu2(e)	cu2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_cytd(e)	cytd[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_dad_2(e)	dad_2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_dcyt(e)	dcyt[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_dgsn(e)	dgsn[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_din(e)	din[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_duri(e)	duri[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_fe2(e)	fe2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_fe3(e)	fe3[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_fol(e)	fol[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_for(e)	for[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_fru(e)	fru[e]	NA	1	NA	1	-1000	1000	1
Prevotella_buccae_ATCC_33574	EX_galt(e)	galt[e]	NA	1	NA	1	-1000	1000	1
