Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MMSAD2	coa[c]	ppcoa[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MMSAD2	ppal[c]	ppcoa[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MMSAD5	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MMSAD5	coa[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MMSAD5	msa[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MMSAD5	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MMSAD5	coa[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MMSAD5	msa[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MMSAD5	nadp[c]	malcoa[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MMSAD5	coa[c]	malcoa[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MMSAD5	msa[c]	malcoa[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MNLpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MNLpts	mnl[e]	pyr[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MNLpts	pep[c]	mnl1p[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MNLpts	mnl[e]	mnl1p[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MNNH	mana[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MNNH	mana[c]	2ddglcn[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MNt2	h[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MNt2	mn2[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MNt2	h[e]	mn2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MNt2	mn2[e]	mn2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOBDabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOBDabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOBDabc	mobd[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOBDabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOBDabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOBDabc	mobd[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOBDabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOBDabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOBDabc	mobd[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOBDabc	h2o[c]	mobd[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOBDabc	atp[c]	mobd[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOBDabc	mobd[e]	mobd[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOHMT	h2o[c]	2dhp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOHMT	3mob[c]	2dhp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOHMT	mlthf[c]	2dhp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOHMT	h2o[c]	thf[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOHMT	3mob[c]	thf[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOHMT	mlthf[c]	thf[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOPSabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOPSabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOPSabc	mops[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOPSabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOPSabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOPSabc	mops[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOPSabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOPSabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOPSabc	mops[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOPSabc	h2o[c]	mops[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOPSabc	atp[c]	mops[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MOPSabc	mops[e]	mops[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MSO3abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MSO3abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MSO3abc	mso3[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MSO3abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MSO3abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MSO3abc	mso3[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MSO3abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MSO3abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MSO3abc	mso3[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MSO3abc	h2o[c]	mso3[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MSO3abc	atp[c]	mso3[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MSO3abc	mso3[e]	mso3[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTAN	h2o[c]	ade[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTAN	5mta[c]	ade[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTAN	h2o[c]	5mtr[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTAN	5mta[c]	5mtr[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTHFC	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTHFC	methf[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTHFC	h2o[c]	10fthf[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTHFC	methf[c]	10fthf[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTHFD	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTHFD	mlthf[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTHFD	nadp[c]	methf[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTHFD	mlthf[c]	methf[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NACASPAH	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NACASPAH	Nacasp[c]	ac[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NACASPAH	h2o[c]	asp_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NACASPAH	Nacasp[c]	asp_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NACt2r	h[c]	h[e]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NACt2r	nac[c]	h[e]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NACt2r	h[c]	nac[e]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NACt2r	nac[c]	nac[e]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADK	nad[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADK	nad[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADK	atp[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADK	nad[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADK2	nad[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADK2	dttp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADK2	nad[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADK2	dttp[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADK2	nad[c]	dtdp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADK2	dttp[c]	dtdp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS1	nh4[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS1	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS1	dnad[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS1	nh4[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS1	atp[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS1	dnad[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS1	nh4[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS1	atp[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS1	dnad[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS1	nh4[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS1	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS1	dnad[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	dnad[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	h2o[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	atp[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	gln_L[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	dnad[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	dnad[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	dnad[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NADS2	dnad[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NAPRT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NAPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NAPRT	nac[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NAPRT	h[c]	nicrnt[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NAPRT	prpp[c]	nicrnt[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NAPRT	nac[c]	nicrnt[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NAt3_1	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NAt3_1	na1[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NAt3_1	h[e]	na1[e]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NAt3_1	na1[c]	na1[e]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK1	atp[c]	gtp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK1	gdp[c]	gtp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK1	gdp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK2	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK2	udp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK2	atp[c]	utp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK2	udp[c]	utp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK3	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK3	cdp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK3	atp[c]	ctp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK3	cdp[c]	ctp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK4	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK4	dtdp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK4	atp[c]	dttp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK4	dtdp[c]	dttp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK5	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK5	dgdp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK5	atp[c]	dgtp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK5	dgdp[c]	dgtp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK6	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK6	dudp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK6	atp[c]	dutp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK6	dudp[c]	dutp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK7	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK7	dcdp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK7	atp[c]	dctp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK7	dcdp[c]	dctp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK8	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK8	dadp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK8	atp[c]	datp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK8	dadp[c]	datp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK9	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK9	idp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK9	atp[c]	itp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NDPK9	idp[c]	itp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NEU23	h2o[c]	acnam[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NEU23	gt1b_hs[c]	acnam[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NEU23	h2o[c]	gd1b_hs[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NEU23	gt1b_hs[c]	gd1b_hs[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NH4tb	nh4[e]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	h2o[c]	h[c]	16	12	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	atp[c]	h[c]	16	12	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	fdxrd[c]	h[c]	8	12	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	n2[c]	h[c]	2	12	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	h2o[c]	nh4[c]	16	4	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	atp[c]	nh4[c]	16	4	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	fdxrd[c]	nh4[c]	8	4	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	n2[c]	nh4[c]	2	4	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	h2o[c]	pi[c]	16	16	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	atp[c]	pi[c]	16	16	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	fdxrd[c]	pi[c]	8	16	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	n2[c]	pi[c]	2	16	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	h2o[c]	adp[c]	16	16	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	atp[c]	adp[c]	16	16	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	fdxrd[c]	adp[c]	8	16	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	n2[c]	adp[c]	2	16	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	h2o[c]	fdxox[c]	16	8	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	atp[c]	fdxox[c]	16	8	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	fdxrd[c]	fdxox[c]	8	8	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	n2[c]	fdxox[c]	2	8	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	h2o[c]	h2[c]	16	2	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	atp[c]	h2[c]	16	2	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	fdxrd[c]	h2[c]	8	2	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIT_n1p4	n2[c]	h2[c]	2	2	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIabc	ni2[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIabc	ni2[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIabc	ni2[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIabc	h2o[c]	ni2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	NIabc	atp[c]	ni2[c]	1	1	0.25	0	1000	0
