Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_hermannii_NBRC_105704	AGPR	acg5sa[c]	nadph[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AGPR	nadp[c]	acg5p[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AGPR	pi[c]	acg5p[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AGPR	acg5sa[c]	acg5p[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AGTi	ala_L[c]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AGTi	glx[c]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AGTi	ala_L[c]	gly[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AGTi	glx[c]	gly[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AHC	h2o[c]	adn[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AHC	ahcys[c]	adn[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AHC	h2o[c]	hcys_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AHC	ahcys[c]	hcys_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AHCYSNS_r	h2o[c]	ade[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AHCYSNS_r	ahcys[c]	ade[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AHMMPS	h2o[c]	o2[c]	1	0.5	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AHMMPS	air[c]	o2[c]	1	0.5	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AHMMPS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AHMMPS	air[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AHMMPS	h2o[c]	4ahmmp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AHMMPS	air[c]	4ahmmp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AHMMPS	h2o[c]	gcald[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AHMMPS	air[c]	gcald[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AICART	aicar[c]	fprica[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AICART	10fthf[c]	fprica[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AICART	aicar[c]	thf[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AICART	10fthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AIPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AIRC4	air[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AIRC4	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AIRC4	hco3[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AIRC4	air[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AIRC4	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AIRC4	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AIRC4	air[c]	5aizc[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AIRC4	atp[c]	5aizc[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AIRC4	hco3[c]	5aizc[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AIRC4	air[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AIRC4	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AIRC4	hco3[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AKGS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AKGS	co2[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AKGS	succoa[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AKGS	nadh[c]	coa[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AKGS	co2[c]	coa[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AKGS	succoa[c]	coa[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AKGS	nadh[c]	akg[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AKGS	co2[c]	akg[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AKGS	succoa[c]	akg[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AKGt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AKGt2r	akg[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AKGt2r	h[e]	akg[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AKGt2r	akg[e]	akg[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAALA	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAALA	ala_D[c]	h[c]	2	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAALA	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAALA	ala_D[c]	pi[c]	2	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAALA	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAALA	ala_D[c]	adp[c]	2	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAALA	atp[c]	alaala[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAALA	ala_D[c]	alaala[c]	2	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAASPabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAASPabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAASPabc	alaasp[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAASPabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAASPabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAASPabc	alaasp[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAASPabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAASPabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAASPabc	alaasp[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAASPabc	h2o[c]	alaasp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAASPabc	atp[c]	alaasp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAASPabc	alaasp[e]	alaasp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAGLNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLNabc	alagln[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLNabc	alagln[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLNabc	alagln[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLNabc	h2o[c]	alagln[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLNabc	atp[c]	alagln[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLNabc	alagln[e]	alagln[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAGLUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLUabc	alaglu[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLUabc	alaglu[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLUabc	alaglu[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLUabc	h2o[c]	alaglu[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLUabc	atp[c]	alaglu[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLY1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAGLY1c	alagly[c]	gly[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAGLYabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLYabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLYabc	alagly[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLYabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLYabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLYabc	alagly[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLYabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLYabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLYabc	alagly[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLYabc	h2o[c]	alagly[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLYabc	atp[c]	alagly[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAGLYabc	alagly[e]	alagly[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAHISabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAHISabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAHISabc	alahis[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAHISabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAHISabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAHISabc	alahis[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAHISabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAHISabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAHISabc	alahis[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAHISabc	h2o[c]	alahis[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAHISabc	atp[c]	alahis[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAHISabc	alahis[e]	alahis[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALALEUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALALEUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALALEUabc	alaleu[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALALEUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALALEUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALALEUabc	alaleu[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALALEUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALALEUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALALEUabc	alaleu[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALALEUabc	atp[c]	alaleu[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAR	ala_L[c]	ala_D[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALATHRabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALATHRabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALATHRabc	alathr[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALATHRabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALATHRabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALATHRabc	alathr[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALATHRabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALATHRabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALATHRabc	alathr[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALATHRabc	h2o[c]	alathr[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALATHRabc	atp[c]	alathr[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALATHRabc	alathr[e]	alathr[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALAt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAt2r	ala_L[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAt2r	h[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALCD19	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALCD19	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALCD19	glyald[c]	nad[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALCD19	h[c]	glyc[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALCD19	nadh[c]	glyc[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALCD19	glyald[c]	glyc[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALCD2x	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALCD2x	etoh[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALCD2x	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALCD2x	etoh[c]	nadh[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALCD2x	nad[c]	acald[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALCD2x	etoh[c]	acald[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ALDD2x	h2o[c]	h[c]	1	2	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALDD2x	nad[c]	h[c]	1	2	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALDD2x	acald[c]	h[c]	1	2	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALDD2x	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALDD2x	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALDD2x	acald[c]	nadh[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALDD2x	h2o[c]	ac[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALDD2x	nad[c]	ac[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALDD2x	acald[c]	ac[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALPHNH	h2o[c]	nh4[c]	1	2	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALPHNH	h[c]	nh4[c]	3	2	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALPHNH	allphn[c]	nh4[c]	1	2	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALPHNH	h2o[c]	co2[c]	1	2	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALPHNH	h[c]	co2[c]	3	2	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ALPHNH	allphn[c]	co2[c]	1	2	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT1	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT1	malttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT1	malt[c]	maltttr[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT1	malttr[c]	maltttr[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT2	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT2	maltttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT2	malt[c]	maltpt[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT2	maltttr[c]	maltpt[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT3	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT3	maltpt[c]	glc_D[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT3	malt[c]	malthx[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT3	maltpt[c]	malthx[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT4	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT4	malthx[c]	glc_D[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT4	malt[c]	malthp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMALT4	malthx[c]	malthp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AMANK	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMANK	acmana[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMANK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMANK	acmana[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMANK	atp[c]	acmanap[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMANK	acmana[c]	acmanap[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMAOTr	amet[c]	amob[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AMAOTr	8aonn[c]	amob[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AMAOTr	amet[c]	dann[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AMAOTr	8aonn[c]	dann[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AMMQLT8	amet[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMMQLT8	2dmmql8[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMMQLT8	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMMQLT8	2dmmql8[c]	ahcys[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMMQLT8	amet[c]	mql8[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMMQLT8	2dmmql8[c]	mql8[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	AMMQT8r	amet[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AMMQT8r	2dmmq8[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AMMQT8r	amet[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	0.5	-1000	1000	1
