Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Propionibacterium_acidipropionici_ATCC_4875	CBMKr	nh4[c]	cbp[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CBMKr	co2[c]	cbp[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CBMKr	atp[c]	cbp[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CBPS	h2o[c]	h[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	atp[c]	h[c]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	hco3[c]	h[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	atp[c]	pi[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	atp[c]	glu_L[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	hco3[c]	glu_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	h2o[c]	adp[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	atp[c]	adp[c]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	gln_L[c]	adp[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	hco3[c]	adp[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	h2o[c]	cbp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	atp[c]	cbp[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	gln_L[c]	cbp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CBPS	hco3[c]	cbp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CCOuq	h[c]	h2o[c]	4	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CCOuq	o2[c]	h2o[c]	0.5	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CCOuq	q8h2[c]	h2o[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CCOuq	h[c]	h[e]	4	4	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CCOuq	o2[c]	h[e]	0.5	4	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CCOuq	q8h2[c]	h[e]	1	4	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CCOuq	h[c]	q8[c]	4	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CCOuq	o2[c]	q8[c]	0.5	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CCOuq	q8h2[c]	q8[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CD2abc1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CD2abc1	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CD2abc1	cd2[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CD2abc1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CD2abc1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CD2abc1	cd2[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CD2abc1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CD2abc1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CD2abc1	cd2[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CD2abc1	h2o[c]	cd2[e]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CD2abc1	atp[c]	cd2[e]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CD2abc1	cd2[c]	cd2[e]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CD2t6r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CD2t6r	cd2[c]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CD2t6r	k[e]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CD2t6r	h[e]	cd2[e]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CD2t6r	cd2[c]	cd2[e]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CD2t6r	k[e]	cd2[e]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CD2t6r	h[e]	k[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CD2t6r	cd2[c]	k[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CD2t6r	k[e]	k[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CDOSKT	ckdo[c]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CDOSKT	kdolipid4[c]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CDOSKT	ckdo[c]	cmp[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CDOSKT	kdolipid4[c]	cmp[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CDPEAS	h[c]	cdpea[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CDPEAS	cmp[c]	cdpea[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CDPEAS	plasmetha[c]	cdpea[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CDPEAS	h[c]	M00512[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CDPEAS	cmp[c]	M00512[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CDPEAS	plasmetha[c]	M00512[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CDPMEK	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CDPMEK	4c2me[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CDPMEK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CDPMEK	4c2me[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CELLBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CELLBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CELLBabc	cellb[e]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CELLBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CELLBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CELLBabc	cellb[e]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CELLBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CELLBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CELLBabc	cellb[e]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CELLBabc	h2o[c]	cellb[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CELLBabc	atp[c]	cellb[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CELLBabc	cellb[e]	cellb[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CGLYabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CGLYabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CGLYabc	cgly[e]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CGLYabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CGLYabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CGLYabc	cgly[e]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CGLYabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CGLYabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CGLYabc	cgly[e]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CGLYabc	h2o[c]	cgly[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CGLYabc	atp[c]	cgly[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CGLYabc	cgly[e]	cgly[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLD	nad[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLD	chol[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLD	chol[c]	nadh[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLD	nad[c]	betald[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLD	chol[c]	betald[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLK	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLK	chol[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLK	chol[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLK	atp[c]	cholp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLK	chol[c]	cholp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLSH	h2o[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLSH	chols[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLSH	h2o[c]	chol[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLSH	chols[c]	chol[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLSH	h2o[c]	so4[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHOLSH	chols[c]	so4[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHORM	chor[c]	pphn[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHORS	3psme[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CHORS	3psme[c]	chor[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CITRAMALS	h2o[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CITRAMALS	accoa[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CITRAMALS	pyr[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CITRAMALS	h2o[c]	coa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CITRAMALS	accoa[c]	coa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CITRAMALS	pyr[c]	coa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CITRAMALS	h2o[c]	2mmal[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CITRAMALS	accoa[c]	2mmal[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CITRAMALS	pyr[c]	2mmal[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CLPNS140	pg140[c]	glyc[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNS140	pg140[c]	clpn140[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNS160	pg160[c]	glyc[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNS160	pg160[c]	clpn160[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNS180	pg180[c]	glyc[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNS180	pg180[c]	clpn180[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CMLDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CMLDC	2c25dho[c]	co2[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CMLDC	h[c]	5odhf2a[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CO2t	co2[e]	co2[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CPC2MT	amet[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC2MT	copre2[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC2MT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC2MT	copre2[c]	ahcys[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC2MT	amet[c]	copre3[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC2MT	copre2[c]	copre3[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC3MT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC3MT	copre3[c]	ahcys[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC3MT	amet[c]	copre4[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC3MT	copre3[c]	copre4[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC4MT	amet[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC4MT	copre4[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC4MT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC4MT	copre4[c]	ahcys[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC4MT	amet[c]	copre5[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC4MT	copre4[c]	copre5[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC6MT	amet[c]	h[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC6MT	codhpre6[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC6MT	amet[c]	co2[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC6MT	codhpre6[c]	co2[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC6MT	amet[c]	ahcys[c]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC6MT	codhpre6[c]	ahcys[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC6MT	amet[c]	copre8[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC6MT	codhpre6[c]	copre8[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPC8MM	copre8[c]	cobya[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CPPPGO	h[c]	h2o[c]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPPPGO	o2[c]	h2o[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPPPGO	h[c]	co2[c]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPPPGO	o2[c]	co2[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPPPGO	cpppg3[c]	co2[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPPPGO	h[c]	pppg9[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPPPGO	o2[c]	pppg9[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CSNt6	h[e]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CSNt6	csn[e]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CSNt6	h[e]	csn[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CSNt6	csn[e]	csn[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CTBTabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTBTabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTBTabc	ctbt[e]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTBTabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTBTabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTBTabc	ctbt[e]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTBTabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTBTabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTBTabc	ctbt[e]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTBTabc	h2o[c]	ctbt[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTBTabc	atp[c]	ctbt[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTBTabc	ctbt[e]	ctbt[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS1	nh4[c]	h[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS1	atp[c]	h[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS1	utp[c]	h[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS1	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS1	utp[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS1	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS1	utp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS1	nh4[c]	ctp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS1	atp[c]	ctp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS1	utp[c]	ctp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	h2o[c]	h[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	atp[c]	h[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	utp[c]	h[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	atp[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	utp[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	utp[c]	glu_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	gln_L[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	utp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	h2o[c]	ctp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	atp[c]	ctp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	gln_L[c]	ctp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CTPS2	utp[c]	ctp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYO1b	h[c]	h2o[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYO1b	o2[c]	h2o[c]	0.5	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYO1b	focytC[c]	h2o[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYO1b	h[c]	ficytC[c]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYO1b	o2[c]	ficytC[c]	0.5	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYO1b	focytC[c]	ficytC[c]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOO3	h[c]	h2o[c]	6	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOO3	o2[c]	h2o[c]	0.5	1	0.25	0	1000	0
