Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Anaerococcus_prevotii_DSM_20548	AMALT3	malt[c]	malthx[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMALT3	maltpt[c]	malthx[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMALT4	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMALT4	malthx[c]	glc_D[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMALT4	malt[c]	malthp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMALT4	malthx[c]	malthp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMMQT8r	2dmmq8[c]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	AMMQT8r	amet[c]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	AMMQT8r	amet[c]	ahcys[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	AMMQT8r	amet[c]	mqn8[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	AMPMS2	h2o[c]	h[c]	1	3	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPMS2	nad[c]	h[c]	1	3	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPMS2	air[c]	h[c]	1	3	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPMS2	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPMS2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPMS2	air[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPMS2	h2o[c]	4ampm[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPMS2	nad[c]	4ampm[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPMS2	air[c]	4ampm[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPMS2	h2o[c]	for[c]	1	2	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPMS2	nad[c]	for[c]	1	2	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPMS2	air[c]	for[c]	1	2	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPTASECG	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPTASECG	cgly[c]	gly[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPTASEGC	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPTASEGC	glycys[c]	gly[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	APRAUR	h[c]	nadp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	APRAUR	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	APRAUR	5apru[c]	nadp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	APRAUR	h[c]	5aprbu[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	APRAUR	nadph[c]	5aprbu[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	APRAUR	5apru[c]	5aprbu[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARAI	arab_L[c]	rbl_L[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARBTpts	pep[c]	arbt6p[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARBTpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARBTpts	arbt[e]	pyr[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARBabc	arab_L[e]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARBabc	arab_L[e]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARBabc	arab_L[e]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARBabc	h2o[c]	arab_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARBabc	atp[c]	arab_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARBabc	arab_L[e]	arab_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARGDA	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARGDA	arg_L[c]	nh4[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARGDA	h2o[c]	citr_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARGDA	arg_L[c]	citr_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARGDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARGDC	arg_L[c]	co2[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARGDC	h[c]	agm[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARGDC	arg_L[c]	agm[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARGSL	argsuc[c]	arg_L[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGSL	argsuc[c]	fum[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGSSr	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGSSr	asp_L[c]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGSSr	citr_L[c]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGSSr	atp[c]	amp[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGSSr	asp_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGSSr	citr_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGSSr	atp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGSSr	asp_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGSSr	citr_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGSSr	atp[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGt2r	arg_L[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGt2r	h[e]	arg_L[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARGt2r	arg_L[e]	arg_L[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	AROH	h[c]	h2o[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AROH	Largn[c]	h2o[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AROH	h[c]	co2[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AROH	Largn[c]	co2[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AROH	h[c]	phe_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	AROH	Largn[c]	phe_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ARSENBt2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARSENBt2	arsenb[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARSENBt2	h[e]	arsenb[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ARSENBt2	arsenb[e]	arsenb[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ASNS2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASNS2	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASNS2	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASNS2	nh4[c]	amp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASNS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASNS2	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASNS2	nh4[c]	ppi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASNS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASNS2	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASNS2	nh4[c]	asn_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASNS2	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASNS2	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ASNt2r	asn_L[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ASNt2r	h[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ASP1DC	h[c]	co2[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASP1DC	asp_L[c]	co2[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASP1DC	h[c]	ala_B[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASPCT	cbp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASPCT	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASPCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASPCT	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASPCT	cbp[c]	cbasp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASPCT	asp_L[c]	cbasp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASPT	asp_L[c]	nh4[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASPT	asp_L[c]	fum[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ASPTA	asp_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ASPTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ASPTA	asp_L[c]	oaa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ASPTA	akg[c]	oaa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ASPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ASPt2r	asp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ASPt2r	h[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ATPS4r	adp[c]	h2o[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ATPS4r	pi[c]	h2o[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ATPS4r	h[e]	h2o[c]	4	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ATPS4r	adp[c]	h[c]	1	3	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ATPS4r	pi[c]	h[c]	1	3	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ATPS4r	h[e]	h[c]	4	3	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ATPS4r	adp[c]	atp[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ATPS4r	pi[c]	atp[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ATPS4r	h[e]	atp[c]	4	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BAMPPALDOX	h2o[c]	h[c]	1	2	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BAMPPALDOX	nad[c]	h[c]	1	2	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BAMPPALDOX	bamppald[c]	h[c]	1	2	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BAMPPALDOX	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BAMPPALDOX	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BAMPPALDOX	bamppald[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BAMPPALDOX	h2o[c]	ala_B[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BAMPPALDOX	nad[c]	ala_B[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BAMPPALDOX	bamppald[c]	ala_B[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BGLA1	h2o[c]	g6p[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BGLA1	6pgg[c]	g6p[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BGLA1	h2o[c]	glc_D[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BGLA1	6pgg[c]	glc_D[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BPNT	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BPNT	pap[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BPNT	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BPNT	pap[c]	amp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BTCOAACCOAT	btcoa[c]	accoa[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BTCOAACCOAT	ac[c]	accoa[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BTCOAACCOAT	btcoa[c]	but[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BTCOAACCOAT	ac[c]	but[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BTCOADH	h[c]	nad[c]	2	2	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BTCOADH	nadh[c]	nad[c]	2	2	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BTCOADH	b2coa[c]	nad[c]	1	2	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BTCOADH	fdxox[c]	nad[c]	1	2	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BTCOADH	h[c]	btcoa[c]	2	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BTCOADH	nadh[c]	btcoa[c]	2	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BTCOADH	b2coa[c]	btcoa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BTCOADH	fdxox[c]	btcoa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BTCOADH	h[c]	fdxrd[c]	2	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BTCOADH	nadh[c]	fdxrd[c]	2	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BTCOADH	b2coa[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BTCOADH	fdxox[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BTND1	h2o[c]	lys_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BTND1	biocyt[c]	lys_L[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BTND1	h2o[c]	btn[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BTND1	biocyt[c]	btn[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BUTSO3abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BUTSO3abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BUTSO3abc	butso3[e]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BUTSO3abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BUTSO3abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BUTSO3abc	butso3[e]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BUTSO3abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BUTSO3abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BUTSO3abc	butso3[e]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BUTSO3abc	h2o[c]	butso3[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BUTSO3abc	atp[c]	butso3[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BUTSO3abc	butso3[e]	butso3[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	BUTt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BUTt2r	but[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BUTt2r	h[e]	but[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	BUTt2r	but[e]	but[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	C180SNrev	h2o[c]	h[c]	8	23	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	ACP[c]	h[c]	7	23	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	nadp[c]	h[c]	16	23	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	co2[c]	h[c]	7	23	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	ocdcaACP[c]	h[c]	1	23	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	h2o[c]	nadph[c]	8	16	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	ACP[c]	nadph[c]	7	16	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	nadp[c]	nadph[c]	16	16	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	co2[c]	nadph[c]	7	16	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	ocdcaACP[c]	nadph[c]	1	16	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	h2o[c]	actACP[c]	8	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	ACP[c]	actACP[c]	7	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	nadp[c]	actACP[c]	16	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	co2[c]	actACP[c]	7	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	ocdcaACP[c]	actACP[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	h2o[c]	malACP[c]	8	7	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	ACP[c]	malACP[c]	7	7	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	nadp[c]	malACP[c]	16	7	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	co2[c]	malACP[c]	7	7	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	C180SNrev	ocdcaACP[c]	malACP[c]	1	7	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CAt4i	h[c]	h[e]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CAt4i	ca2[e]	h[e]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CAt4i	h[c]	ca2[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CAt4i	ca2[e]	ca2[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBIAT	h[c]	pppi[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	CBIAT	atp[c]	pppi[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	CBIAT	cbi[c]	pppi[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	CBIAT	h[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	CBIAT	atp[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	CBIAT	cbi[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	CBL1abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL1abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL1abc	cbl1[e]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL1abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL1abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL1abc	cbl1[e]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL1abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL1abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL1abc	cbl1[e]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL1abc	h2o[c]	cbl1[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL1abc	atp[c]	cbl1[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL2abc	cbl2[e]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL2abc	cbl2[e]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL2abc	cbl2[e]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL2abc	h2o[c]	cbl2[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL2abc	atp[c]	cbl2[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	CBMKr	nh4[c]	h[c]	1	2	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	CBMKr	atp[c]	h[c]	1	2	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	CBMKr	co2[c]	h[c]	1	2	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	CBMKr	nh4[c]	adp[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	CBMKr	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	CBMKr	co2[c]	adp[c]	1	1	0.25	-1000	1000	1
