Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_D22	GLYCLTDx	nadh[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GLYCLTDx	glx[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GLYCLTDxr	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYCLTDxr	glyclt[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYCLTDxr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYCLTDxr	glyclt[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYCLTDxr	nad[c]	glx[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYCLTDxr	glyclt[c]	glx[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYCLTDy	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GLYCLTDy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GLYCLTDy	glx[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GLYCLTDy	h[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GLYCLTDy	nadph[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GLYCLTDy	glx[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GLYD	h[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYD	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYD	hpyr[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYD	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYD	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYD	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYDy	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYDy	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYDy	hpyr[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYDy	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYDy	nadph[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYDy	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D22	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D22	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D22	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D22	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GND	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GND	6pgc[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GND	nadp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GND	6pgc[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GND	nadp[c]	ru5p_D[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GND	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GSNt2r	gsn[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GSNt2r	h[e]	gsn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GSNt2r	gsn[e]	gsn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
Bacteroides_sp_D22	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D22	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
Bacteroides_sp_D22	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
Bacteroides_sp_D22	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
Bacteroides_sp_D22	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	GUI1	glcur[c]	fruur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	GUI2	galur[c]	tagur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	H2td	h2[c]	h2[e]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HDCAtr	hdca[e]	hdca[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEXb	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEXb	glc_bD[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEXb	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEXb	glc_bD[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEXb	atp[c]	g6p_B[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HEXb	glc_bD[c]	g6p_B[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	HISD	his_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HISD	his_L[c]	urcan[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Bacteroides_sp_D22	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Bacteroides_sp_D22	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Bacteroides_sp_D22	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Bacteroides_sp_D22	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Bacteroides_sp_D22	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Bacteroides_sp_D22	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Bacteroides_sp_D22	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D22	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D22	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D22	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HKt	h2o[c]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	HKt	atp[c]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	HKt	k[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	HKt	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HKt	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HKt	k[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HKt	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HKt	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HKt	k[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HKt	h2o[c]	k[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HKt	atp[c]	k[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HKt	k[e]	k[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HMPK1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HMPK1	4ahmmp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HMPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HMPK1	4ahmmp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HMPK1	atp[c]	4ampm[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HMPK1	4ahmmp[c]	4ampm[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HPPK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HPPK	2ahhmp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HPPK	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HPPK	2ahhmp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HPPK	atp[c]	2ahhmd[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HPPK2	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HPPK2	6hmhpt[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HPPK2	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HPPK2	6hmhpt[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HPPK2	atp[c]	6hmhptpp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HSK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HSK	hom_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HSK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HSK	hom_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HSK	atp[c]	phom[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HSK	hom_L[c]	phom[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HSST	hom_L[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HSST	succoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HSST	hom_L[c]	suchms[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HSST	succoa[c]	suchms[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HSTPTr	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HSTPTr	hisp[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HSTPTr	akg[c]	imacp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HSTPTr	hisp[c]	imacp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HYD1	h[c]	h[e]	2	2	1	0	1000	0
Bacteroides_sp_D22	HYD1	q8[c]	h[e]	1	2	1	0	1000	0
Bacteroides_sp_D22	HYD1	h2[c]	h[e]	1	2	1	0	1000	0
Bacteroides_sp_D22	HYD1	h[c]	q8h2[c]	2	1	1	0	1000	0
Bacteroides_sp_D22	HYD1	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HYD1	h2[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HYD4	fdxrd[c]	h2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HYD4	fdxrd[c]	fdxox[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HYPSUCORNS	orn[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HYPSUCORNS	succ[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HYPSUCORNS	orn[c]	sucorn[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	HYPSUCORNS	succ[c]	sucorn[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	IBCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	IBCOATA	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	IBCOATA	ACP[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	ICDHy	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	ICDHy	icit[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	ICDHy	nadp[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	ICDHy	icit[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	ICDHy	nadp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	ICDHy	icit[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	ICHORS	chor[c]	ichor[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	IG3PS	gln_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	IG3PS	prlp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	IG3PS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	IG3PS	prlp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	IG3PS	gln_L[c]	aicar[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	IG3PS	prlp[c]	aicar[c]	1	1	1	0	1000	0
