Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Aeromonas_jandaei_Riv2	AHEXASE3	h2o[c]	acgam[c]	1	2	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHEXASE3	chtbs[c]	acgam[c]	1	2	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHMMPS	h2o[c]	o2[c]	1	0.5	1	0	1000	0
Aeromonas_jandaei_Riv2	AHMMPS	air[c]	o2[c]	1	0.5	1	0	1000	0
Aeromonas_jandaei_Riv2	AHMMPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AHMMPS	air[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AHMMPS	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AHMMPS	air[c]	4ahmmp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AHMMPS	h2o[c]	gcald[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AHMMPS	air[c]	gcald[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AHSERL2	achms[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AHSERL2	h2s[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AHSERL2	achms[c]	ac[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AHSERL2	h2s[c]	ac[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AHSERL2	achms[c]	hcys_L[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AHSERL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AHSERL3	achms[c]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHSERL3	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHSERL3	tsul[c]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHSERL3	achms[c]	ac[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHSERL3	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHSERL3	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHSERL3	achms[c]	hcys_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHSERL3	trdrd[c]	hcys_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHSERL3	tsul[c]	hcys_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHSERL3	achms[c]	trdox[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHSERL3	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHSERL3	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHSERL3	achms[c]	so3[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHSERL3	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AHSERL3	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AICART	aicar[c]	fprica[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AICART	10fthf[c]	fprica[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AICART	aicar[c]	thf[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AICART	10fthf[c]	thf[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AIHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AIPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AKGS	nadh[c]	coa[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AKGS	co2[c]	coa[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AKGS	succoa[c]	coa[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AKGS	nadh[c]	nad[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AKGS	co2[c]	nad[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AKGS	succoa[c]	nad[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AKGS	nadh[c]	akg[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AKGS	co2[c]	akg[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AKGS	succoa[c]	akg[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AKGt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AKGt2r	akg[e]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AKGt2r	h[e]	akg[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AKGt2r	akg[e]	akg[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AKP1	h2o[c]	h[c]	3	2	1	0	1000	0
Aeromonas_jandaei_Riv2	AKP1	ahdt[c]	h[c]	1	2	1	0	1000	0
Aeromonas_jandaei_Riv2	AKP1	h2o[c]	pi[c]	3	3	1	0	1000	0
Aeromonas_jandaei_Riv2	AKP1	ahdt[c]	pi[c]	1	3	1	0	1000	0
Aeromonas_jandaei_Riv2	AKP1	h2o[c]	dhnpt[c]	3	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AKP1	ahdt[c]	dhnpt[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAASPabc	alaasp[e]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAASPabc	alaasp[e]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAASPabc	alaasp[e]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAASPabc	h2o[c]	alaasp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAASPabc	atp[c]	alaasp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAASPabc	alaasp[e]	alaasp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAD_R	h2o[c]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAD_R	nad[c]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAD_R	ala_L[c]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAD_R	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAD_R	nad[c]	nh4[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAD_R	ala_L[c]	nh4[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAD_R	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAD_R	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAD_R	ala_L[c]	nadh[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAD_R	h2o[c]	pyr[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAD_R	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAD_R	ala_L[c]	pyr[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLNabc	alagln[e]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLNabc	alagln[e]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLNabc	alagln[e]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLNabc	h2o[c]	alagln[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLNabc	atp[c]	alagln[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLNabc	alagln[e]	alagln[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLUabc	alaglu[e]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLUabc	alaglu[e]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLUabc	alaglu[e]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLUabc	h2o[c]	alaglu[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLUabc	atp[c]	alaglu[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLYabc	alagly[e]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLYabc	alagly[e]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLYabc	alagly[e]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLYabc	h2o[c]	alagly[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLYabc	atp[c]	alagly[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAGLYabc	alagly[e]	alagly[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAt4r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAt4r	na1[e]	ala_L[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAt4r	ala_L[e]	na1[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALAt4r	na1[e]	na1[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD4	nad[c]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD4	btoh[c]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD4	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD4	btoh[c]	nadh[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD4	nad[c]	btal[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALCD4	btoh[c]	btal[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALDD2x	h2o[c]	h[c]	1	2	1	0	1000	0
Aeromonas_jandaei_Riv2	ALDD2x	nad[c]	h[c]	1	2	1	0	1000	0
Aeromonas_jandaei_Riv2	ALDD2x	acald[c]	h[c]	1	2	1	0	1000	0
Aeromonas_jandaei_Riv2	ALDD2x	h2o[c]	nadh[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALDD2x	nad[c]	nadh[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALDD2x	acald[c]	nadh[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALDD2x	h2o[c]	ac[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALDD2x	nad[c]	ac[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALDD2x	acald[c]	ac[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALKP	h2o[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALKP	dhap[c]	pi[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALKP	h2o[c]	dha[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALKP	dhap[c]	dha[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	ALLTNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALLTNt2r	alltn[e]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALLTNt2r	h[e]	alltn[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	ALLTNt2r	alltn[e]	alltn[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	AMAOTr	amet[c]	amob[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AMAOTr	8aonn[c]	amob[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	AMAOTr	amet[c]	dann[c]	1	1	1	-1000	1000	1
