Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Acidaminococcus_intestini_RyC_MR95	ADOCBLabc	h2o[c]	adocbl[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADOCBLabc	atp[c]	adocbl[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADPRDP	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADPRDP	adprib[c]	h[c]	1	2	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADPRDP	h2o[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADPRDP	adprib[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADPRDP	h2o[c]	r5p[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADPRDP	adprib[c]	r5p[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADPT	ade[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADPT	prpp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADPT	ade[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADPT	prpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADSL1r	dcamp[c]	amp[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ADSL1r	dcamp[c]	fum[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ADSL2r	25aics[c]	fum[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ADSL2r	25aics[c]	aicar[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ADSS	gtp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADSS	asp_L[c]	h[c]	1	2	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADSS	imp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADSS	gtp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADSS	asp_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADSS	imp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADSS	gtp[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADSS	asp_L[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADSS	imp[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADSS	gtp[c]	dcamp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADSS	asp_L[c]	dcamp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ADSS	imp[c]	dcamp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGDC	h2o[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGDC	acgam6p[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGDC	h2o[c]	gam6p[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGDC	acgam6p[c]	gam6p[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGMHE	adphep_DD[c]	adphep_LD[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGMT	h2o[c]	ptrc[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGMT	agm[c]	ptrc[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGMT	h2o[c]	urea[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGMT	agm[c]	urea[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT141	tdeACP[c]	pa141[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT160	palmACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT160	palmACP[c]	pa160[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT181	octeACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPAT181	octeACP[c]	pa181[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AGPR	nadp[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AGPR	pi[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AGPR	acg5sa[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AGPR	nadp[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AGPR	pi[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AGPR	acg5sa[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AGPR	nadp[c]	acg5p[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AGPR	pi[c]	acg5p[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AGPR	acg5sa[c]	acg5p[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AHCYSNS	h2o[c]	ade[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHCYSNS	ahcys[c]	ade[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHCYSNS	h2o[c]	rhcys[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHCYSNS	ahcys[c]	rhcys[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHMMPS	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHMMPS	air[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHMMPS	h2o[c]	o2[c]	1	0.5	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHMMPS	air[c]	o2[c]	1	0.5	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHMMPS	h2o[c]	4ahmmp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHMMPS	air[c]	4ahmmp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHMMPS	h2o[c]	gcald[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHMMPS	air[c]	gcald[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHSERL2	achms[c]	h[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHSERL2	h2s[c]	h[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHSERL2	achms[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHSERL2	h2s[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHSERL2	achms[c]	hcys_L[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHSERL2	h2s[c]	hcys_L[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AHSERL3	achms[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AHSERL3	trdrd[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AHSERL3	tsul[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AHSERL3	achms[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AHSERL3	trdrd[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AHSERL3	tsul[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AHSERL3	achms[c]	hcys_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AHSERL3	trdrd[c]	hcys_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AHSERL3	tsul[c]	hcys_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AHSERL3	achms[c]	trdox[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AHSERL3	trdrd[c]	trdox[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AHSERL3	tsul[c]	trdox[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AHSERL3	achms[c]	so3[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AHSERL3	trdrd[c]	so3[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AHSERL3	tsul[c]	so3[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AICART	aicar[c]	fprica[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AICART	10fthf[c]	fprica[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AICART	aicar[c]	thf[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AICART	10fthf[c]	thf[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AIPDCOATA	coa[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	AIRC4	air[c]	h[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AIRC4	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AIRC4	hco3[c]	h[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AIRC4	air[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AIRC4	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AIRC4	hco3[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AIRC4	air[c]	5aizc[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AIRC4	atp[c]	5aizc[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AIRC4	hco3[c]	5aizc[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AIRC4	air[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AIRC4	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AIRC4	hco3[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AKP1	h2o[c]	h[c]	3	2	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AKP1	ahdt[c]	h[c]	1	2	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AKP1	h2o[c]	pi[c]	3	3	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AKP1	ahdt[c]	pi[c]	1	3	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AKP1	h2o[c]	dhnpt[c]	3	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	AKP1	ahdt[c]	dhnpt[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAALA	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAALA	ala_D[c]	h[c]	2	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAALA	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAALA	ala_D[c]	pi[c]	2	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAALA	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAALA	ala_D[c]	adp[c]	2	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAALA	atp[c]	alaala[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAALA	ala_D[c]	alaala[c]	2	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAGLY1c	h2o[c]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAGLY1c	alagly[c]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAR	ala_L[c]	ala_D[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAS	h[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAS	gly[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAS	succoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAS	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAS	gly[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAS	succoa[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAS	h[c]	5aop[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAS	gly[c]	5aop[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALAS	succoa[c]	5aop[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALATA_L	akg[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALATA_L	ala_L[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALATA_L	akg[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALATA_L	ala_L[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAt4r	ala_L[e]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAt4r	na1[e]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAt4r	ala_L[e]	na1[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALAt4r	na1[e]	na1[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD19	h[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD19	nadh[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD19	glyald[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD19	h[c]	glyc[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD19	nadh[c]	glyc[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD19	glyald[c]	glyc[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD2x	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD2x	etoh[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD2x	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD2x	etoh[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD2x	nad[c]	acald[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD2x	etoh[c]	acald[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD4	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD4	btoh[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD4	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD4	btoh[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD4	nad[c]	btal[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALCD4	btoh[c]	btal[c]	1	1	0.333333333333333	-1000	1000	1
Acidaminococcus_intestini_RyC_MR95	ALDD2x	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALDD2x	nad[c]	h[c]	1	2	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALDD2x	acald[c]	h[c]	1	2	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALDD2x	h2o[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALDD2x	nad[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALDD2x	acald[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALDD2x	h2o[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALDD2x	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALDD2x	acald[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALKP	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALKP	dhap[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALKP	h2o[c]	dha[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALKP	dhap[c]	dha[c]	1	1	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALPHNH	h[c]	co2[c]	3	2	0.333333333333333	0	1000	0
Acidaminococcus_intestini_RyC_MR95	ALPHNH	h2o[c]	co2[c]	1	2	0.333333333333333	0	1000	0
