Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Gemella_morbillorum_M424	DHFOR2	dhf[c]	nadph[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DHFOR2	nadp[c]	fol[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DHFOR2	dhf[c]	fol[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DHFR	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DHFR	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DHFR	dhf[c]	nadp[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DHFR	h[c]	thf[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DHFR	nadph[c]	thf[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DHFR	dhf[c]	thf[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DHFS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHFS	glu_L[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHFS	dhpt[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHFS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHFS	glu_L[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHFS	dhpt[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHFS	atp[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHFS	glu_L[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHFS	dhpt[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHFS	atp[c]	dhf[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHFS	glu_L[c]	dhf[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHFS	dhpt[c]	dhf[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHNPA	dhnpt[c]	gcald[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHNPA2	dhnpt[c]	gcald[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHORD2	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHORD2	q8[c]	orot[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHORD2	dhor_S[c]	orot[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHORD5	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHORD5	dhor_S[c]	mql8[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHORD5	mqn8[c]	orot[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHORD5	dhor_S[c]	orot[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHORDfum	fum[c]	orot[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHORDfum	dhor_S[c]	orot[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHORDfum	fum[c]	succ[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHORDfum	dhor_S[c]	succ[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHORTS	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DHORTS	dhor_S[c]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DHORTS	h2o[c]	cbasp[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DHPM1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPM1	56dura[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPM1	h2o[c]	cala[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPM1	56dura[c]	cala[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPM2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPM2	56dthm[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPM2	h2o[c]	3uib[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPM2	56dthm[c]	3uib[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPPDA	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPPDA	h[c]	nh4[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPPDA	h2o[c]	5apru[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPPDA	h[c]	5apru[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPS	2ahhmp[c]	h2o[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPS	4abz[c]	h2o[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPS	4abz[c]	dhpt[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPS2	4abz[c]	ppi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPS2	4abz[c]	dhpt[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DMATT	dmpp[c]	ppi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DMATT	ipdp[c]	ppi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DMATT	dmpp[c]	grdp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DMATT	ipdp[c]	grdp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DM_5MTR	5mtr[c]	NA	1	NA	0.2	0	1000	0
Gemella_morbillorum_M424	DM_atp_c_	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DM_atp_c_	atp[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DM_atp_c_	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DM_atp_c_	atp[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DM_atp_c_	h2o[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DM_atp_c_	atp[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	0.2	0	1000	0
Gemella_morbillorum_M424	DOPAt2	h[c]	h[e]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DOPAt2	dopa[c]	h[e]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DOPAt2	h[c]	dopa[e]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DOPAt2	dopa[c]	dopa[e]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DPCOAK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DPCOAK	dpcoa[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DPCOAK	atp[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DPCOAK	dpcoa[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DPCOAK	atp[c]	coa[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DPCOAK	dpcoa[c]	coa[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DPMVDc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DPMVDc	5dpmev[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DPMVDc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DPMVDc	5dpmev[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DPMVDc	atp[c]	co2[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DPMVDc	5dpmev[c]	co2[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DPMVDc	atp[c]	ipdp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DPMVDc	5dpmev[c]	ipdp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DPRr	2dhp[c]	nadp[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DPRr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DPRr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DPRr	2dhp[c]	pant_R[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DPRr	h[c]	pant_R[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DPRr	nadph[c]	pant_R[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DRPAr	2dr5p[c]	acald[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DRPAr	2dr5p[c]	g3p[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DTMPK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DTMPK	dtmp[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DTMPK	atp[c]	dtdp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DTMPK	dtmp[c]	dtdp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DURIK1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DURIK1	duri[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DURIK1	atp[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DURIK1	duri[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DURIK1	atp[c]	dump[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DURIK1	duri[c]	dump[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	DURIPP	pi[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DURIPP	duri[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DURIPP	pi[c]	ura[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	DURIPP	duri[c]	ura[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	D_LACD	ficytC[c]	h[c]	2	2	0.2	0	1000	0
Gemella_morbillorum_M424	D_LACD	lac_D[c]	h[c]	1	2	0.2	0	1000	0
Gemella_morbillorum_M424	D_LACD	ficytC[c]	pyr[c]	2	1	0.2	0	1000	0
Gemella_morbillorum_M424	D_LACD	lac_D[c]	pyr[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	D_LACD	ficytC[c]	focytC[c]	2	2	0.2	0	1000	0
Gemella_morbillorum_M424	D_LACD	lac_D[c]	focytC[c]	1	2	0.2	0	1000	0
Gemella_morbillorum_M424	D_LACt2	h[e]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	D_LACt2	lac_D[e]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	D_LACt2	h[e]	lac_D[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	D_LACt2	lac_D[e]	lac_D[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	E4PD	h2o[c]	h[c]	1	2	0.2	-1000	1000	1
Gemella_morbillorum_M424	E4PD	nad[c]	h[c]	1	2	0.2	-1000	1000	1
Gemella_morbillorum_M424	E4PD	e4p[c]	h[c]	1	2	0.2	-1000	1000	1
Gemella_morbillorum_M424	E4PD	h2o[c]	nadh[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	E4PD	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	E4PD	e4p[c]	nadh[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	E4PD	h2o[c]	4per[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	E4PD	nad[c]	4per[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	E4PD	e4p[c]	4per[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	EAR10M12	h[c]	nadp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR10M12	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR10M12	h[c]	10mddcaACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR11M12x	h[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR11M12x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR121x	h[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR121x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR121x	t3c5ddeceACP[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR121x	h[c]	cddec5eACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR121x	nadh[c]	cddec5eACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR12M14	h[c]	nadp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR12M14	12mtmrs2eACP[c]	nadp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR12M14	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR12M14	h[c]	12mmyrsACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR12M14	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR12M14	nadph[c]	12mmyrsACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR13M14x	h[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR13M14x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR14M16	h[c]	nadp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR14M16	14mtpalm2eACP[c]	nadp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR14M16	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR14M16	h[c]	14mpalmACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR14M16	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR14M16	nadph[c]	14mpalmACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR15M16	h[c]	nadp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR15M16	15mtpalm2eACP[c]	nadp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR15M16	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR15M16	h[c]	15mpalmACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR15M16	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR15M16	nadph[c]	15mpalmACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR161x	h[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR161x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR161x	h[c]	hdeACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR161x	nadh[c]	hdeACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR181x	h[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR181x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR181x	t3c11vaceACP[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR181x	h[c]	octeACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR181x	nadh[c]	octeACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR181x	t3c11vaceACP[c]	octeACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR4M6	h[c]	nadp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR4M6	4mthex2eACP[c]	nadp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR4M6	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR4M6	h[c]	4mhexACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR4M6	4mthex2eACP[c]	4mhexACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR4M6	nadph[c]	4mhexACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR5M6x	h[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR5M6x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR5M6x	h[c]	5mhexACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR6M8x	h[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR6M8x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR6M8x	h[c]	6mocACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR6M8x	nadh[c]	6mocACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR7M8x	h[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR7M8x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR7M8x	h[c]	7mocACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR7M8x	nadh[c]	7mocACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR8M10x	h[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR8M10x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR8M10x	h[c]	8mdcaACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR9M10x	h[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR9M10x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR9M10x	h[c]	9mdcaACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EHGLAT	akg[c]	glu_L[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	ENO	2pg[c]	h2o[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	ENO	2pg[c]	pep[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	ETHAAL	etha[c]	acald[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	ETHAAL	etha[c]	nh4[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	ETOHt	etoh[e]	etoh[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_2dmmq8(e)	2dmmq8[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_34dhphe(e)	34dhphe[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_3mop(e)	3mop[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_5htrp(e)	5htrp[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_ac(e)	ac[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_acald(e)	acald[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_acgam(e)	acgam[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_ade(e)	ade[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_ala_L(e)	ala_L[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_alaasp(e)	alaasp[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_alagln(e)	alagln[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_alaglu(e)	alaglu[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_alagly(e)	alagly[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_alahis(e)	alahis[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_alaleu(e)	alaleu[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_alathr(e)	alathr[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_arab_L(e)	arab_L[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_arbt(e)	arbt[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_arg_L(e)	arg_L[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_asn_L(e)	asn_L[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_asp_L(e)	asp_L[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_biomass(e)	biomass[c]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_ca2(e)	ca2[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_cd2(e)	cd2[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_cgly(e)	cgly[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_cl(e)	cl[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_co2(e)	co2[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_cu2(e)	cu2[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_cys_L(e)	cys_L[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_dcyt(e)	dcyt[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_dopa(e)	dopa[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_etoh(e)	etoh[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_fe2(e)	fe2[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_fe3(e)	fe3[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_fol(e)	fol[e]	NA	1	NA	0.2	-1000	1000	1
Gemella_morbillorum_M424	EX_for(e)	for[e]	NA	1	NA	0.2	-1000	1000	1
