Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Stenotrophomonas_rhizophila_PCA13	HEX4	atp[c]	man6p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEX4	man[c]	man6p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEXTT	hexdp[c]	hepdp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEXb	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEXb	glc_bD[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEXb	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEXb	glc_bD[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEXb	atp[c]	g6p_B[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HEXb	glc_bD[c]	g6p_B[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HGNTOR	o2[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HGNTOR	hgentis[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HGNTOR	o2[c]	4mlacac[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HGNTOR	hgentis[c]	4mlacac[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HIBD	nad[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HIBD	3hmp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HIBD	nad[c]	nadh[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HIBD	3hmp[c]	nadh[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HIBD	nad[c]	2mop[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HIBD	3hmp[c]	2mop[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISD	his_L[c]	nh4[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISD	his_L[c]	urcan[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISDC	h[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISDC	his_L[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISDC	h[c]	hista[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISDC	his_L[c]	hista[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTAt2	h[c]	h[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTAt2	hista[c]	h[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTAt2	h[c]	hista[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTAt2	hista[c]	hista[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HKMPPI	hkmpp[c]	dkmpp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKYNH	h2o[c]	3hanthrn[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKYNH	hLkynr[c]	3hanthrn[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKYNH	h2o[c]	ala_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKYNH	hLkynr[c]	ala_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKt	h2o[c]	h[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKt	atp[c]	h[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKt	k[e]	h[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKt	h2o[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKt	atp[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKt	k[e]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKt	h2o[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKt	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKt	k[e]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKt	h2o[c]	k[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKt	atp[c]	k[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HKt	k[e]	k[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HMBS	h2o[c]	nh4[c]	1	4	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HMBS	ppbng[c]	nh4[c]	4	4	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HMBS	h2o[c]	hmbil[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HMBS	ppbng[c]	hmbil[c]	4	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HMGL	hmgcoa[c]	accoa[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HMGL	hmgcoa[c]	acac[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HMPK1	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HMPK1	4ahmmp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HMPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HMPK1	4ahmmp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HMPK1	atp[c]	4ampm[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HMPK1	4ahmmp[c]	4ampm[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HPPK	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HPPK	2ahhmp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HPPK	atp[c]	amp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HPPK	2ahhmp[c]	amp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HPPK	atp[c]	2ahhmd[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HPYRI	hpyr[c]	2h3oppan[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSERTA	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSERTA	hom_L[c]	coa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSERTA	accoa[c]	achms[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSERTA	hom_L[c]	achms[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSK	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HSK	hom_L[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HSK	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HSK	hom_L[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HSK	atp[c]	phom[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HSK	hom_L[c]	phom[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HSST	succoa[c]	coa[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HSST	hom_L[c]	coa[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HSST	succoa[c]	suchms[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HSST	hom_L[c]	suchms[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HSTPTr	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSTPTr	hisp[c]	glu_L[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSTPTr	akg[c]	imacp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HSTPTr	hisp[c]	imacp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HYD1	h[c]	h[e]	2	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HYD1	q8[c]	h[e]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HYD1	h2[c]	h[e]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HYD1	h[c]	q8h2[c]	2	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HYD1	q8[c]	q8h2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HYD1	h2[c]	q8h2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HYPSUCORNS	orn[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HYPSUCORNS	succ[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HYPSUCORNS	orn[c]	sucorn[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HYPSUCORNS	succ[c]	sucorn[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	HYXNti	hxan[e]	hxan[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IAHDGK	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IAHDGK	12daihdglyc[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IAHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IAHDGK	12daihdglyc[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IAHDGK	atp[c]	paai17[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IAPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IAPDGK	12daipdglyc[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IAPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IAPDGK	12daipdglyc[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IAPDGK	atp[c]	paai15[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IBCOAMPO	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IBCOAMPO	ibcoa[c]	fadh2[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IBCOAMPO	fad[c]	2mp2coa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IBCOAMPO	ibcoa[c]	2mp2coa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IBCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IBCOATA	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IBCOATA	ACP[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ICDHx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ICDHx	icit[c]	nadh[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ICDHx	nad[c]	akg[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ICDHx	icit[c]	akg[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ICDHx	nad[c]	co2[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ICDHx	icit[c]	co2[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ICHORS	chor[c]	ichor[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ICHORT	h2o[c]	pyr[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	ICHORT	ichor[c]	pyr[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	ICHORT	h2o[c]	23ddhb[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	ICHORT	ichor[c]	23ddhb[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	ICL	icit[c]	glx[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	ICL	icit[c]	succ[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IG3PS	gln_L[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IG3PS	prlp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IG3PS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IG3PS	prlp[c]	glu_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IG3PS	gln_L[c]	aicar[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IG3PS	prlp[c]	aicar[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IG3PS	gln_L[c]	eig3p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IG3PS	prlp[c]	eig3p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IGPDH	eig3p[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IGPDH	eig3p[c]	imacp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IGPS	h[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IGPS	2cpr5p[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IGPS	h[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IGPS	2cpr5p[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IGPS	h[c]	3ig3p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IGPS	2cpr5p[c]	3ig3p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IHDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IHDCOATA	coa[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IHDGK	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IHDGK	12dihdglyc[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IHDGK	12dihdglyc[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IHDGK	atp[c]	pai17[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IHDGK	12dihdglyc[c]	pai17[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IHXDGK	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IHXDGK	12dixdglyc[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IHXDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IHXDGK	12dixdglyc[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IHXDGK	atp[c]	pai16[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IMACTD	h2o[c]	h[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMACTD	nad[c]	h[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMACTD	im4act[c]	h[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMACTD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMACTD	nad[c]	nadh[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMACTD	im4act[c]	nadh[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMACTD	h2o[c]	im4ac[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMACTD	nad[c]	im4ac[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMACTD	im4act[c]	im4ac[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	IND3ACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	IND3ACt2r	ind3ac[e]	h[c]	1	1	1	-1000	1000	1
